,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700496,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020700496,Jump Ball Camby vs. Dalembert: Tip to Evans,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,,,,8:12 PM
2,1,1,2,0020700496,,,11:49,1,5,5,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Green 6' Jump Shot (2 PTS) (Evans 1 AST),8:12 PM
3,1,1,3,0020700496,Martin 20' Jump Shot (2 PTS) (Iverson 1 AST),,11:30,1,4,4,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,8:13 PM
4,1,5,4,0020700496,Anthony STEAL (1 STL),,11:10,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),8:13 PM
5,1,2,5,0020700496,MISS Martin 17' Jump Shot,,11:00,1,4,0,5,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),8:13 PM
6,0,4,6,0020700496,NUGGETS Rebound,,11:00,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
7,63,1,7,0020700496,Anthony 17' Fadeaway Jumper (2 PTS) (Carter 1 AST),,10:51,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,8:14 PM
8,47,2,8,0020700496,,,10:35,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 13' Turnaround Jump Shot,8:14 PM
9,0,4,9,0020700496,Camby REBOUND (Off:0 Def:1),,10:33,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:14 PM
10,1,6,10,0020700496,,,10:25,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Iguodala P.FOUL (P1.T1),8:14 PM
11,1,1,11,0020700496,Anthony 18' Jump Shot (4 PTS) (Carter 2 AST),,10:18,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 6,4,,8:14 PM
12,1,2,12,0020700496,,,9:58,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,8:15 PM
13,0,4,14,0020700496,,,9:56,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),8:15 PM
14,72,1,13,0020700496,,,9:56,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Evans  Putback Layup (2 PTS),8:15 PM
15,1,1,15,0020700496,Iverson 19' Jump Shot (2 PTS),,9:47,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 8,4,,8:15 PM
16,46,2,16,0020700496,,,9:28,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 9' Running Jump Shot,8:15 PM
