,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501195,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
1,0,10,1,0021501195,Jump Ball Howard vs. Hibbert: Tip to Beverley,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,3:43 PM
2,39,5,2,0021501195,Ariza Step Out of Bounds Turnover (P1.T1),,11:36,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:43 PM
3,1,5,3,0021501195,Harden STEAL (1 STL),,11:20,1,5.0,4,0,1626156,D'Angelo Russell,LAL,Los Angeles,1610612747.0,Lakers,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Russell Bad Pass Turnover (P1.T1),3:43 PM
4,41,1,4,0021501195,Harden 1' Running Layup (2 PTS),,11:15,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,3:44 PM
5,1,1,5,0021501195,,,10:57,1,5.0,5,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Hibbert 18' Jump Shot (2 PTS) (Randle 1 AST),3:44 PM
6,2,6,6,0021501195,,,10:46,1,5.0,4,1,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Hibbert S.FOUL (P1.T1) (M.Lindsay),3:44 PM
7,11,3,7,0021501195,Howard Free Throw 1 of 2 (1 PTS),,10:46,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,3:44 PM
8,12,3,9,0021501195,MISS Howard Free Throw 2 of 2,,10:46,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:44 PM
9,0,4,11,0021501195,Motiejunas REBOUND (Off:1 Def:0),,10:45,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:45 PM
10,13,5,12,0021501195,Harden Backcourt Turnover (P1.T2),,10:41,1,4.0,0,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:45 PM
11,1,5,13,0021501195,,,10:26,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle Bad Pass Turnover (P1.T2),3:46 PM
12,1,2,14,0021501195,MISS Ariza  3PT Jump Shot,,10:19,1,4.0,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:46 PM
13,0,4,16,0021501195,Motiejunas REBOUND (Off:2 Def:0),,10:18,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:46 PM
14,97,2,15,0021501195,MISS Motiejunas 1' Tip Layup Shot,,10:18,1,4.0,0,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,3:46 PM
15,0,4,17,0021501195,,,10:17,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:0 Def:1),3:46 PM
16,1,5,18,0021501195,Howard STEAL (1 STL),,10:09,1,5.0,4,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Randle Bad Pass Turnover (P2.T3),3:46 PM
17,108,1,19,0021501195,Motiejunas  Cutting Dunk Shot (2 PTS) (Harden 1 AST),,10:04,1,4.0,4,0,202700,Donatas Motiejunas,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,3:46 PM
