,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701138,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020701138,Jump Ball Dalembert vs. Smith: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,1,2,0020701138,Iguodala 21' Jump Shot (2 PTS) (Miller 1 AST),,11:45,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:13 PM
3,1,1,3,0020701138,,,11:26,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Williams 18' Jump Shot (2 PTS) (Johnson 1 AST),7:13 PM
4,47,1,4,0020701138,Miller 12' Turnaround Jump Shot (2 PTS),,11:03,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
5,42,1,5,0020701138,,,10:53,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Bibby  Driving Layup (2 PTS),7:14 PM
6,78,1,6,0020701138,Iguodala 5' Floating Jump Shot (4 PTS),,10:47,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,7:14 PM
7,2,6,7,0020701138,,,10:47,1,5,4,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams S.FOUL (P1.T1),7:14 PM
8,10,3,8,0020701138,Iguodala Free Throw 1 of 1 (5 PTS),,10:47,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,,7:14 PM
9,1,1,9,0020701138,,,10:31,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,Williams 18' Jump Shot (4 PTS) (Johnson 2 AST),7:15 PM
