,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900093,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0029900093,Jump Ball O'Neal vs. Mutombo: Tip to Green,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,,,,1:41 PM
2,1,2,2,0029900093,MISS Harper 9' Jump Shot,,11:38,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
3,0,4,3,0029900093,Green REBOUND (Off:1 Def:0),,11:36,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
4,6,2,4,0029900093,MISS Fisher  Driving Layup,,11:29,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
5,0,4,5,0029900093,,,11:27,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),1:42 PM
6,1,6,6,0029900093,Fisher P.FOUL (P1.T1),,11:27,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
7,1,5,7,0029900093,Rice STEAL (1 STL),,11:06,1,5,4,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Mutombo Bad Pass Turnover (P1.T1),1:43 PM
8,2,6,8,0029900093,,,11:00,1,5,0,0,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Coles S.FOUL (P1.T1),1:43 PM
9,11,3,9,0029900093,Rice Free Throw 1 of 2 (1 PTS),,11:00,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,1:43 PM
10,12,3,10,0029900093,Rice Free Throw 2 of 2 (2 PTS),,11:00,1,4,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,1:43 PM
11,1,1,11,0029900093,,,10:41,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Mutombo 8' Jump Shot (2 PTS) (Rider 1 AST),1:44 PM
12,3,1,12,0029900093,O'Neal 8' Hook Shot (2 PTS),,10:26,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,1:44 PM
13,1,2,13,0029900093,,,10:13,1,5,0,0,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Coles 10' Jump Shot,1:44 PM
14,0,4,14,0029900093,Green REBOUND (Off:1 Def:1),,10:11,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
15,1,1,15,0029900093,Rice 17' Jump Shot (4 PTS) (Harper 1 AST),,10:07,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 6,4,,1:44 PM
