,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401001,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021401001,Jump Ball Amundson vs. Duncan: Tip to Thomas,,12:00,1,4.0,5,4,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,63,2,2,0021401001,MISS Bargnani 12' Fadeaway Jumper,,11:45,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0021401001,,,11:44,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:42 PM
4,88,1,4,0021401001,,,11:29,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan  Driving Slam Dunk (2 PTS) (Splitter 1 AST),7:42 PM
5,1,2,5,0021401001,MISS Thomas 17' Jump Shot,,11:05,1,4.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,6,0021401001,,,11:04,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),7:42 PM
7,71,1,7,0021401001,,,10:49,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 0,-4,Parker 3' Finger Roll Layup (2 PTS),7:43 PM
8,42,2,8,0021401001,MISS Thomas 3' Driving Layup,,10:39,1,4.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0021401001,,,10:38,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),7:43 PM
10,2,6,10,0021401001,Shved S.FOUL (P1.T1),,10:34,1,4.0,5,1,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:43 PM
11,11,3,11,0021401001,,,10:34,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 0,-5,Leonard Free Throw 1 of 2 (1 PTS),7:43 PM
12,12,3,13,0021401001,,,10:34,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 0,-6,Leonard Free Throw 2 of 2 (2 PTS),7:43 PM
13,42,2,15,0021401001,MISS Shved 3' Driving Layup,,10:13,1,4.0,0,5,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,Leonard BLOCK (1 BLK),7:44 PM
14,0,4,16,0021401001,Thomas REBOUND (Off:1 Def:0),,10:12,1,4.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
15,45,2,31,0021401001,MISS Thomas 20' Jump Shot,,10:10,1,4.0,0,0,202498,Lance Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,30,0021401001,Amundson REBOUND (Off:1 Def:0),,10:09,1,4.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
17,5,2,17,0021401001,MISS Amundson 3' Layup,,10:08,1,4.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
18,0,4,18,0021401001,Amundson REBOUND (Off:2 Def:0),,10:07,1,4.0,0,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
19,5,2,19,0021401001,MISS Amundson 2' Layup,,10:06,1,4.0,0,5,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,0,,,,,,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,,,Splitter BLOCK (1 BLK),7:44 PM
20,0,4,20,0021401001,KNICKS Rebound,,10:05,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
21,2,6,21,0021401001,,,9:54,1,5.0,4,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Splitter S.FOUL (P1.T1),7:45 PM
22,11,3,22,0021401001,Bargnani Free Throw 1 of 2 (1 PTS),,9:54,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 1,-5,,7:45 PM
23,12,3,24,0021401001,Bargnani Free Throw 2 of 2 (2 PTS),,9:54,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,,7:45 PM
24,52,1,26,0021401001,,,9:45,1,5.0,5,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 2,-6,Leonard  Alley Oop Dunk (4 PTS) (Duncan 1 AST),7:45 PM
25,46,1,27,0021401001,Bargnani 4' Running Jump Shot (4 PTS),,9:21,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,,7:46 PM
26,1,2,28,0021401001,,,9:01,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 20' Jump Shot,7:46 PM
27,0,4,29,0021401001,Bargnani REBOUND (Off:0 Def:1),,9:00,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
28,2,6,32,0021401001,,,8:53,1,5.0,4,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Green S.FOUL (P1.T2),7:46 PM
29,11,3,34,0021401001,Shved Free Throw 1 of 2 (1 PTS),,8:53,1,4.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 5,-3,,7:47 PM
30,0,8,36,0021401001,,,8:53,1,5.0,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Belinelli FOR Green,7:47 PM
31,12,3,37,0021401001,Shved Free Throw 2 of 2 (2 PTS),,8:53,1,4.0,0,0,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,,7:47 PM
32,47,2,40,0021401001,,,8:36,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Turnaround Jump Shot,7:47 PM
33,0,4,41,0021401001,Bargnani REBOUND (Off:0 Def:2),,8:34,1,4.0,0,0,200745,Andrea Bargnani,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
34,8,1,42,0021401001,Amundson  Slam Dunk (2 PTS) (Shved 1 AST),,8:30,1,4.0,4,0,200811,Lou Amundson,NYK,New York,1610612752.0,Knicks,203144,Alexey Shved,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 8,TIE,,7:47 PM
