,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:30 PM
1,0,10,1,0020001051,Jump Ball Robinson vs. Johnson: Tip to Pope,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,,,,12:31 PM
2,1,1,2,0020001051,,,11:43,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Robinson 15' Jump Shot (2 PTS) (Allen 1 AST),12:31 PM
3,1,1,3,0020001051,Robinson 6' Jump Shot (2 PTS) (Porter 1 AST),,11:25,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,12:31 PM
4,5,1,4,0020001051,,,11:19,1,5,5,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Pope 2' Layup (2 PTS) (Cassell 1 AST),12:32 PM
5,1,6,5,0020001051,,,11:09,1,5,0,1,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Pope P.FOUL (P1.T1),12:32 PM
6,5,1,6,0020001051,Porter 2' Layup (2 PTS),,10:50,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,,12:32 PM
7,47,2,7,0020001051,,,10:31,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 14' Turnaround Jump Shot,12:33 PM
8,0,4,8,0020001051,,,10:28,1,5,0,0,998,Mark Pope,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Pope REBOUND (Off:1 Def:0),12:33 PM
9,1,1,9,0020001051,,,10:24,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 4,-2,Robinson 18' Jump Shot (4 PTS),12:33 PM
10,1,1,10,0020001051,Robinson 14' Jump Shot (4 PTS) (Anderson 1 AST),,10:08,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1507,Derek Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 6,TIE,,12:33 PM
11,1,1,11,0020001051,,,9:52,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 6,-3,Cassell 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),12:33 PM
12,1,2,12,0020001051,MISS Robinson 15' Jump Shot,,9:38,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
13,0,4,13,0020001051,Duncan REBOUND (Off:1 Def:0),,9:36,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
14,1,2,14,0020001051,MISS Porter 25' 3PT Jump Shot,,9:32,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
15,0,4,15,0020001051,,,9:31,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,12:34 PM
16,3,6,16,0020001051,Ferry L.B.FOUL (P1.T1),,9:31,1,4,0,1,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
17,1,2,17,0020001051,,,9:20,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 15' Jump Shot,12:34 PM
18,0,4,18,0020001051,Duncan REBOUND (Off:1 Def:1),,9:17,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
19,1,5,19,0020001051,Porter Bad Pass Turnover (P1.T1),,9:14,1,4,5,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen STEAL (1 STL),12:34 PM
20,1,6,20,0020001051,Ferry P.FOUL (P2.T2),,9:07,1,4,0,1,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:34 PM
21,0,8,21,0020001051,SUB: Elliott FOR Ferry,,9:07,1,4,4,0,198,Danny Ferry,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:35 PM
22,1,1,22,0020001051,,,9:00,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 6,-5,Robinson 16' Jump Shot (6 PTS) (Cassell 2 AST),12:35 PM
23,1,2,23,0020001051,MISS Duncan 7' Jump Shot,,8:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:35 PM
24,0,4,24,0020001051,,,8:40,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:35 PM
