,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:09 PM
1,0,10,1,0029901096,Jump Ball McDyess vs. Baker: Tip to McDyess,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,,,,1:09 PM
2,1,1,2,0029901096,McCloud 18' Jump Shot (2 PTS) (Van Exel 1 AST),,11:41,1,4,4,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:09 PM
3,2,5,3,0029901096,Posey STEAL (1 STL),,11:27,1,5,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Barry Lost Ball Turnover (P1.T1),1:09 PM
4,7,1,4,0029901096,Posey  Dunk (2 PTS),,11:23,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 4,4,,1:10 PM
5,1,2,5,0029901096,,,11:10,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 25' 3PT Jump Shot,1:10 PM
6,0,4,6,0029901096,McCloud REBOUND (Off:0 Def:1),,11:05,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
7,6,2,7,0029901096,MISS McCloud  Driving Layup,,11:02,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
8,0,4,9,0029901096,Jones REBOUND (Off:1 Def:0),,10:59,1,4,0,0,461,Popeye Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
9,4,2,8,0029901096,MISS Jones  Tip Shot,,10:59,1,4,0,0,461,Popeye Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
10,0,4,11,0029901096,Jones REBOUND (Off:2 Def:0),,10:58,1,4,0,0,461,Popeye Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
11,4,2,10,0029901096,MISS Jones  Tip Shot,,10:58,1,4,0,0,461,Popeye Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
12,0,4,12,0029901096,,,10:56,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),1:10 PM
13,1,2,13,0029901096,McCloud BLOCK (1 BLK),,10:46,1,5,0,4,1739,Ruben Patterson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,,,MISS Patterson 6' Jump Shot,1:10 PM
14,0,4,14,0029901096,McCloud REBOUND (Off:0 Def:2),,10:42,1,4,0,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
15,1,2,15,0029901096,MISS McDyess 18' Jump Shot,,10:38,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
16,0,4,16,0029901096,Van Exel REBOUND (Off:1 Def:0),,10:36,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
17,1,1,17,0029901096,McCloud 27' 3PT Jump Shot (5 PTS) (Van Exel 2 AST),,10:33,1,4,4,0,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 7,7,,1:10 PM
18,2,9,19,0029901096,,,10:33,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Short (Reg.0 Short 1),1:11 PM
19,2,6,20,0029901096,Jones S.FOUL (P1.T1),,10:18,1,4,0,0,461,Popeye Jones,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
20,11,3,21,0029901096,,,10:18,1,5,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 7,6,Baker Free Throw 1 of 2 (1 PTS),1:12 PM
