,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000663,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000663,Jump Ball McGee vs. Nene: Tip to Young,,12:00,1,4.0,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,2,2,0021000663,MISS Lewis 27' 3PT Jump Shot,,11:44,1,4.0,0,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0021000663,,,11:42,1,5.0,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:15 PM
4,2,7,5,0021000663,McGee Violation:Defensive Goaltending,,11:30,1,4.0,0,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
5,1,1,4,0021000663,,,11:30,1,5.0,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Martin 3' Jump Shot (2 PTS),7:15 PM
6,5,1,6,0021000663,Blatche 1' Layup (2 PTS),,11:07,1,4.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
7,1,2,7,0021000663,,,10:46,1,5.0,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 18' Jump Shot,7:16 PM
8,0,4,8,0021000663,Young REBOUND (Off:0 Def:1),,10:45,1,4.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
9,1,6,9,0021000663,,,10:32,1,5.0,4,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Billups P.FOUL (P1.T1),7:16 PM
10,1,2,10,0021000663,MISS Blatche 19' Jump Shot,,10:23,1,4.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
11,0,4,11,0021000663,,,10:22,1,5.0,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),7:16 PM
12,42,1,12,0021000663,,,10:09,1,5.0,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,Billups 1' Driving Layup (2 PTS),7:16 PM
13,1,2,13,0021000663,MISS Young 12' Jump Shot,,9:55,1,4.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
14,0,4,14,0021000663,,,9:54,1,5.0,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:2),7:17 PM
15,5,2,15,0021000663,,,9:44,1,5.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo 2' Layup,7:17 PM
16,0,4,16,0021000663,McGee REBOUND (Off:0 Def:1),,9:43,1,4.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
17,2,6,17,0021000663,,,9:40,1,5.0,4,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Billups S.FOUL (P2.T2),7:17 PM
18,11,3,18,0021000663,Young Free Throw 1 of 2 (1 PTS),,9:40,1,4.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,,7:17 PM
19,12,3,20,0021000663,Young Free Throw 2 of 2 (2 PTS),,9:40,1,4.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,7:18 PM
20,5,1,23,0021000663,,,9:32,1,5.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 4,-2,Nene 1' Layup (2 PTS),7:18 PM
