,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600276,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 PM
1,0,10,2,0029600276,Jump Ball Mutombo vs. Johnson: Tip to Laettner,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,,,,11:39 PM
2,1,2,3,0029600276,MISS Mutombo 6' Jump Shot,,11:43,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 PM
3,0,4,4,0029600276,,,11:40,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:39 PM
4,1,2,5,0029600276,,,11:22,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Stith 24' 3PT Jump Shot,11:39 PM
5,0,4,6,0029600276,Blaylock REBOUND (Off:0 Def:1),,11:20,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 PM
6,1,2,7,0029600276,MISS Smith 24' 3PT Jump Shot,,11:11,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 PM
7,0,4,8,0029600276,,,11:07,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:40 PM
8,1,2,9,0029600276,,,10:51,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 7' Jump Shot,11:40 PM
9,0,4,11,0029600276,,,10:48,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),11:40 PM
10,4,2,10,0029600276,,,10:48,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson  Tip Shot,11:40 PM
11,0,4,13,0029600276,,,10:43,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Stith REBOUND (Off:1 Def:0),11:40 PM
12,5,2,12,0029600276,Mutombo BLOCK (1 BLK),,10:43,1,5,0,4,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Stith  Layup,11:40 PM
13,0,4,14,0029600276,Mutombo REBOUND (Off:0 Def:1),,10:42,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 PM
