,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020901068,Jump Ball Miller vs. O'Neal: Tip to Johnson,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,,,,8:15 PM
2,1,5,2,0020901068,Johnson Bad Pass Turnover (P1.T1),,11:55,1,4,5,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Arroyo STEAL (1 STL),8:16 PM
3,63,1,3,0020901068,,,11:45,1,5,5,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,O'Neal 16' Fadeaway Jumper (2 PTS) (Arroyo 1 AST),8:16 PM
4,63,1,4,0020901068,Rose 15' Fadeaway Jumper (2 PTS) (Johnson 1 AST),,11:22,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:17 PM
5,1,1,5,0020901068,,,11:00,1,5,5,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,O'Neal 13' Jump Shot (4 PTS) (Wade 1 AST),8:17 PM
6,3,2,6,0020901068,MISS Miller 6' Hook Shot,,10:41,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
7,0,4,7,0020901068,,,10:40,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley REBOUND (Off:0 Def:1),8:17 PM
8,5,2,8,0020901068,,,10:29,1,5,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,8:18 PM
9,0,4,9,0020901068,Gibson REBOUND (Off:0 Def:1),,10:28,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
10,1,2,10,0020901068,MISS Rose 18' Jump Shot,,10:22,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
11,0,4,11,0020901068,,,10:21,1,5,0,0,2047,Quentin Richardson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:18 PM
12,4,6,12,0020901068,,,10:14,1,5,4,1,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Beasley OFF.Foul (P1),8:18 PM
13,5,5,13,0020901068,,,10:14,1,5,0,1,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Beasley Foul Turnover (P1.T1),8:18 PM
14,5,2,14,0020901068,MISS Johnson  Layup,,9:58,1,4,0,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
15,0,4,16,0020901068,Johnson REBOUND (Off:1 Def:0),,9:57,1,4,0,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:18 PM
16,4,1,15,0020901068,Johnson  Tip Shot (2 PTS),,9:57,1,4,0,0,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,8:18 PM
17,5,2,17,0020901068,Johnson BLOCK (1 BLK),,9:41,1,5,0,4,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,,,MISS O'Neal  Layup,8:19 PM
18,0,4,18,0020901068,,,9:41,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:19 PM
19,1,2,19,0020901068,,,9:38,1,5,0,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Beasley 14' Jump Shot,8:19 PM
20,0,4,20,0020901068,Gibson REBOUND (Off:0 Def:2),,9:37,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
21,7,5,21,0020901068,Johnson Discontinue Dribble Turnover (P2.T2),,9:32,1,4,0,1,201949,James Johnson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:19 PM
22,5,2,22,0020901068,Gibson BLOCK (1 BLK),,9:10,1,5,0,4,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,MISS Wade  Layup,8:20 PM
23,0,4,23,0020901068,Rose REBOUND (Off:0 Def:1),,9:08,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
24,5,2,24,0020901068,MISS Gibson  Layup,,9:00,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
25,0,4,25,0020901068,Gibson REBOUND (Off:1 Def:2),,9:00,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:20 PM
26,2,6,26,0020901068,,,9:00,1,5,4,1,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Beasley S.FOUL (P2.T1),8:20 PM
27,11,3,27,0020901068,Gibson Free Throw 1 of 2 (1 PTS),,9:00,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,,8:20 PM
28,0,8,29,0020901068,,,9:00,1,5,5,0,201563,Michael Beasley,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Haslem FOR Beasley,8:20 PM
29,12,3,30,0020901068,Gibson Free Throw 2 of 2 (2 PTS),,9:00,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,8:21 PM
