,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400633,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021400633,Jump Ball Gortat vs. Adams: Tip to Westbrook,,12:00,1,4.0,5,5,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:11 PM
2,1,2,2,0021400633,,,11:44,1,5.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 26' 3PT Jump Shot,8:12 PM
3,0,4,3,0021400633,Beal REBOUND (Off:0 Def:1),,11:44,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0021400633,Nene 19' Jump Shot (2 PTS) (Wall 1 AST),,11:25,1,4.0,4,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,8:12 PM
5,5,1,5,0021400633,,,11:06,1,5.0,5,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,Adams 2' Layup (2 PTS) (Westbrook 1 AST),8:12 PM
6,1,2,6,0021400633,MISS Beal 22' Jump Shot,,10:54,1,4.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0021400633,,,10:53,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),8:12 PM
8,82,1,8,0021400633,,,10:45,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,Westbrook 6' Driving Bank Shot (2 PTS),8:13 PM
9,1,2,9,0021400633,MISS Pierce 27' 3PT Jump Shot,,10:35,1,4.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0021400633,,,10:34,1,5.0,0,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Roberson REBOUND (Off:0 Def:1),8:13 PM
11,5,2,11,0021400633,,,10:26,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 3' Layup,8:13 PM
12,0,4,12,0021400633,Nene REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:13 PM
13,49,1,14,0021400633,Pierce  Driving Dunk (2 PTS) (Nene 1 AST),,10:15,1,4.0,4,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,,8:13 PM
14,2,5,15,0021400633,Pierce STEAL (1 STL),,9:57,1,5.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Durant Lost Ball Turnover (P1.T1),8:14 PM
