,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100508,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:56 PM
1,0,10,1,0020100508,Jump Ball Long vs. Mihm: Tip to,,12:00,1,4,5,3,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1610612739,,,,,,,,,10:24 PM
2,1,2,2,0020100508,,,11:39,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jones 17' Jump Shot,10:25 PM
3,0,4,3,0020100508,Payton REBOUND (Off:0 Def:1),,11:37,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
4,1,1,4,0020100508,Barry  3PT Jump Shot (3 PTS) (Lewis 1 AST),,11:21,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,10:25 PM
5,63,2,5,0020100508,,,10:58,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 14' Fadeaway Jumper,10:25 PM
6,0,4,6,0020100508,Long REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
7,1,6,13,0020100508,,,10:55,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),10:25 PM
8,5,1,9,0020100508,Baker  Layup (2 PTS) (Payton 1 AST),,10:44,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,10:26 PM
9,1,2,10,0020100508,,,10:24,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray  3PT Jump Shot,10:26 PM
10,0,4,11,0020100508,,,10:20,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),10:26 PM
11,7,1,12,0020100508,,,10:19,1,5,0,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 5,3,Jones  Dunk (2 PTS),10:26 PM
12,1,1,14,0020100508,Lewis  3PT Jump Shot (3 PTS) (Barry 1 AST),,10:06,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 8,6,,10:26 PM
13,1,1,15,0020100508,,,9:55,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 8,4,Person 20' Jump Shot (2 PTS) (Miller 1 AST),10:27 PM
14,1,2,17,0020100508,MISS Baker 18' Jump Shot,,9:35,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
15,0,4,18,0020100508,,,9:33,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),10:27 PM
16,5,2,19,0020100508,Long BLOCK (1 BLK),,9:28,1,5,0,4,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Mihm  Layup,10:27 PM
17,0,4,20,0020100508,Long REBOUND (Off:0 Def:2),,9:24,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
18,42,1,21,0020100508,Payton  Driving Layup (2 PTS),,9:21,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 10,6,,10:27 PM
