,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021301054,Jump Ball Duncan vs. Sims: Tip to Carter-Williams,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,,,,8:41 PM
2,84,1,2,0021301054,,,11:37,1,5,5,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Thompson 14' Running Bank Shot (2 PTS) (Sims 1 AST),8:41 PM
3,1,1,3,0021301054,Leonard 18' Jump Shot (2 PTS) (Diaw 1 AST),,11:18,1,4,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:42 PM
4,42,2,4,0021301054,,,11:05,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 1' Driving Layup,8:42 PM
5,0,4,5,0021301054,Duncan REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
6,7,2,6,0021301054,MISS Ginobili 1' Dunk,,10:59,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
7,0,4,7,0021301054,,,10:58,1,5,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),8:42 PM
8,1,1,8,0021301054,,,10:50,1,5,5,0,203138,Hollis Thompson,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 2,-3,Thompson 25' 3PT Jump Shot (5 PTS) (Young 1 AST),8:42 PM
9,5,1,9,0021301054,Ginobili 2' Layup (2 PTS) (Duncan 1 AST),,10:33,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 4,-1,,8:42 PM
10,1,2,10,0021301054,,,10:12,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 25' 3PT Jump Shot,8:43 PM
11,0,4,11,0021301054,Joseph REBOUND (Off:0 Def:1),,10:11,1,4,0,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
12,1,2,12,0021301054,MISS Joseph 15' Jump Shot,,10:05,1,4,0,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
13,0,4,13,0021301054,,,10:04,1,5,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),8:43 PM
14,1,5,14,0021301054,Duncan STEAL (1 STL),,9:56,1,5,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Young Bad Pass Turnover (P1.T1),8:43 PM
