,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800334,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029800334,Jump Ball Campbell vs. Ostertag: Tip to Phills,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:46 AM
2,2,6,2,0029800334,,,11:43,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone S.FOUL (P1.T1),11:46 AM
3,11,3,3,0029800334,Campbell Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,11:46 AM
4,12,3,4,0029800334,MISS Campbell Free Throw 2 of 2,,11:43,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
5,0,4,5,0029800334,,,11:43,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hornacek REBOUND (Off:0 Def:1),11:47 AM
6,1,5,6,0029800334,Wesley STEAL (1 STL),,11:32,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),11:47 AM
7,1,5,7,0029800334,Jones Bad Pass Turnover (P1.T1),,11:17,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
8,1,6,8,0029800334,Jones P.FOUL (P1.T1),,11:09,1,4,0,1,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
9,1,1,9,0029800334,,,10:58,1,5,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 1,-1,Ostertag 8' Jump Shot (2 PTS) (Stockton 1 AST),11:48 AM
