,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900323,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 AM
1,0,10,2,0029900323,Jump Ball Ratliff vs. Anstey: Tip to Willoughby,,12:00,1,4,5,5,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,2000,Dedric Willoughby,CHI,Chicago,1610612741.0,Bulls,,,,11:07 AM
2,6,1,3,0029900323,,,11:42,1,5,5,0,2000,Dedric Willoughby,CHI,Chicago,1610612741.0,Bulls,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Willoughby  Driving Layup (2 PTS) (Anstey 1 AST),11:07 AM
3,1,2,4,0029900323,MISS Ratliff 4' Jump Shot,,11:26,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
4,0,4,5,0029900323,,,11:23,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),11:07 AM
5,1,6,6,0029900323,Hill P.FOUL (P1.T1),,11:16,1,4,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
6,1,2,7,0029900323,,,11:06,1,5,0,0,2000,Dedric Willoughby,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Willoughby 18' Jump Shot,11:08 AM
7,0,4,8,0029900323,Hill REBOUND (Off:0 Def:1),,11:03,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:08 AM
8,2,1,9,0029900323,Iverson 8' Running Jump Shot (2 PTS),,10:56,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:08 AM
9,2,6,10,0029900323,,,10:56,1,5,0,1,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Anstey S.FOUL (P1.T1),11:08 AM
10,10,3,11,0029900323,MISS Iverson Free Throw 1 of 1,,10:56,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:08 AM
11,0,4,12,0029900323,,,10:55,1,5,0,0,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Anstey REBOUND (Off:0 Def:1),11:09 AM
12,1,2,13,0029900323,,,10:42,1,5,0,0,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Anstey 13' Jump Shot,11:09 AM
13,0,4,14,0029900323,Lynch REBOUND (Off:0 Def:1),,10:39,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:09 AM
14,1,2,15,0029900323,MISS Lynch 15' Jump Shot,,10:31,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:09 AM
15,0,4,16,0029900323,Ratliff REBOUND (Off:1 Def:0),,10:28,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:09 AM
16,2,6,17,0029900323,,,10:28,1,5,0,1,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Anstey S.FOUL (P2.T2),11:09 AM
17,11,3,18,0029900323,MISS Ratliff Free Throw 1 of 2,,10:28,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:09 AM
18,1,4,19,0029900323,76ERS Rebound,,10:28,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:09 AM
19,0,8,20,0029900323,,,10:28,1,5,5,0,1512,Chris Anstey,CHI,Chicago,1610612741.0,Bulls,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Simpkins FOR Anstey,11:10 AM
20,12,3,21,0029900323,MISS Ratliff Free Throw 2 of 2,,10:28,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:10 AM
21,0,4,22,0029900323,,,10:27,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:0 Def:1),11:10 AM
22,1,1,23,0029900323,,,10:12,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Brand 14' Jump Shot (2 PTS) (Armstrong 1 AST),11:10 AM
23,2,6,24,0029900323,,,9:58,1,5,0,1,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins S.FOUL (P1.T3),11:11 AM
24,11,3,25,0029900323,Hill Free Throw 1 of 2 (1 PTS),,9:58,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,,11:11 AM
25,12,3,26,0029900323,MISS Hill Free Throw 2 of 2,,9:58,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:11 AM
26,0,4,27,0029900323,,,9:57,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),11:11 AM
27,1,2,28,0029900323,,,9:35,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 27' 3PT Jump Shot,11:12 AM
28,0,4,29,0029900323,,,9:34,1,5,0,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Simpkins REBOUND (Off:1 Def:1),11:12 AM
29,7,1,30,0029900323,,,9:13,1,5,5,0,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 3,-3,Simpkins  Dunk (2 PTS) (Armstrong 2 AST),11:12 AM
30,1,2,31,0029900323,MISS Hill 8' Jump Shot,,8:55,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:12 AM
31,0,4,32,0029900323,,,8:53,1,5,0,0,769,B.J. Armstrong,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:0 Def:1),11:12 AM
