,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800631,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020800631,Jump Ball Johnson vs. Dampier: Tip to Wallace,,12:00,1,4,5,4,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,7:13 PM
2,79,2,2,0020800631,MISS Stuckey 21' Pullup Jump Shot,,11:40,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020800631,Johnson REBOUND (Off:1 Def:0),,11:39,1,4,0,0,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:14 PM
4,72,1,4,0020800631,Johnson  Putback Layup (2 PTS),,11:37,1,4,0,0,101161,Amir Johnson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,63,1,5,0020800631,,,11:15,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Nowitzki 16' Fadeaway Jumper (2 PTS),7:14 PM
6,1,1,6,0020800631,Iverson 19' Jump Shot (2 PTS) (Stuckey 1 AST),,11:00,1,4,4,0,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,7:15 PM
7,1,1,7,0020800631,,,10:46,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,Kidd 22' Jump Shot (2 PTS),7:15 PM
8,7,2,8,0020800631,MISS Wallace  Dunk,,10:24,1,4,0,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,Dampier BLOCK (1 BLK),7:15 PM
9,0,4,9,0020800631,,,10:22,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),7:15 PM
10,5,2,10,0020800631,,,10:15,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd  Layup,7:15 PM
