,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900215,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020900215,Jump Ball Scola vs. Gooden: Tip to Brooks,,12:00,1,4,5,4,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2400,Drew Gooden,DAL,Dallas,1610612742.0,Mavericks,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,,,,8:41 PM
2,5,2,2,0020900215,MISS Hayes  Layup,,11:44,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,4,0020900215,Hayes REBOUND (Off:1 Def:0),,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
4,5,2,3,0020900215,MISS Hayes  Layup,,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
5,0,4,6,0020900215,Hayes REBOUND (Off:2 Def:0),,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
6,5,2,5,0020900215,MISS Hayes  Layup,,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
7,0,4,8,0020900215,Hayes REBOUND (Off:3 Def:0),,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
8,40,1,19,0020900215,Hayes  Layup (2 PTS),,11:41,1,4,0,0,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
9,2,6,7,0020900215,,,11:41,1,5,4,1,2400,Drew Gooden,DAL,Dallas,1610612742.0,Mavericks,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Gooden S.FOUL (P1.T1),8:42 PM
