,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200041,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:12 PM
1,0,10,1,0020200041,Jump Ball Wallace vs. Blount: Tip to Whitney,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,43,Chris Whitney,DEN,Denver,1610612743.0,Nuggets,,,,13:13 PM
2,49,1,2,0020200041,,,11:43,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Posey  Driving Dunk (2 PTS),13:14 PM
3,5,1,3,0020200041,Davis  Layup (2 PTS),,11:15,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,13:14 PM
4,4,5,4,0020200041,,,11:00,1,5,0,1,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Blount Traveling Turnover (P1.T1),13:14 PM
5,1,6,5,0020200041,,,10:51,1,5,0,1,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Andersen P.FOUL (P1.T1),13:15 PM
6,1,2,6,0020200041,MISS Anderson  3PT Jump Shot,,10:43,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
7,0,4,7,0020200041,Davis REBOUND (Off:1 Def:0),,10:41,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
8,1,1,8,0020200041,Anderson 14' Jump Shot (2 PTS),,10:29,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,,13:15 PM
9,47,2,9,0020200041,,,10:19,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blount 11' Turnaround Jump Shot,13:15 PM
10,0,4,10,0020200041,Davis REBOUND (Off:1 Def:1),,10:17,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
11,1,1,11,0020200041,Wallace 24' 3PT Jump Shot (3 PTS),,9:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 7,5,,13:16 PM
12,52,1,12,0020200041,,,9:47,1,5,5,0,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 7,3,Andersen  Alley Oop Dunk (2 PTS) (Blount 1 AST),13:16 PM
13,1,1,13,0020200041,Wallace 21' Jump Shot (5 PTS) (Davis 1 AST),,9:25,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 9,5,,13:17 PM
14,4,6,14,0020200041,,,9:18,1,5,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey OFF.Foul (P1),13:17 PM
15,5,5,15,0020200041,,,9:18,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey Foul Turnover (P1.T2),13:17 PM
16,1,5,16,0020200041,Wallace Bad Pass Turnover (P1.T1),,9:04,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Posey STEAL (1 STL),13:17 PM
17,1,1,17,0020200041,,,8:54,1,5,5,0,43,Chris Whitney,DEN,Denver,1610612743.0,Nuggets,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 9,2,Whitney 24' 3PT Jump Shot (3 PTS) (Harrington 1 AST),13:17 PM
18,42,2,18,0020200041,MISS Wallace  Driving Layup,,8:33,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
19,0,4,19,0020200041,,,8:31,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),13:18 PM
20,63,2,20,0020200041,,,8:25,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 16' Fadeaway Jumper,13:18 PM
21,0,4,21,0020200041,Wallace REBOUND (Off:0 Def:1),,8:23,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
