,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700754,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,1,0029700754,Jump Ball Bradley vs. Perdue: Tip to Green,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,5,2,2,0029700754,MISS Green  Layup,,11:56,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,4,0029700754,Finley REBOUND (Off:1 Def:0),,11:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
4,5,2,3,0029700754,MISS Finley  Layup,,11:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
5,0,4,5,0029700754,,,11:52,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),12:43 PM
6,1,2,6,0029700754,,,11:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 11' Jump Shot,12:43 PM
7,0,4,7,0029700754,Bradley REBOUND (Off:0 Def:1),,11:39,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
8,1,2,8,0029700754,MISS Finley 18' Jump Shot,,11:33,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
9,0,4,9,0029700754,,,11:31,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:43 PM
10,1,2,10,0029700754,,,11:10,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 12' Jump Shot,12:44 PM
11,0,4,11,0029700754,Bradley REBOUND (Off:0 Def:2),,11:08,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
12,1,2,12,0029700754,MISS Green 13' Jump Shot,,10:59,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
13,0,4,13,0029700754,Reeves REBOUND (Off:1 Def:0),,10:57,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
14,5,2,14,0029700754,MISS Reeves  Layup,,10:56,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
15,0,4,15,0029700754,,,10:54,1,5,0,0,781,Will Perdue,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),12:44 PM
16,1,2,16,0029700754,Reeves BLOCK (1 BLK),,10:32,1,5,0,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,,,MISS Duncan 12' Jump Shot,12:45 PM
17,0,4,17,0029700754,,,10:30,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),12:45 PM
18,11,5,18,0029700754,,,10:30,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#1),12:45 PM
19,3,1,19,0029700754,Bradley 7' Hook Shot (2 PTS),,10:15,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:45 PM
20,1,2,20,0029700754,,,10:01,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 10' Jump Shot,12:45 PM
21,0,4,21,0029700754,,,9:59,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),12:45 PM
22,1,5,22,0029700754,Reeves STEAL (1 STL),,9:50,1,5,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Johnson Bad Pass Turnover (P1.T2),12:46 PM
