,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501192,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:33 PM
1,0,10,1,0020501192,Jump Ball Camby vs. Miller: Tip to Anthony,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,,,,9:33 PM
2,1,2,2,0020501192,MISS Camby 18' Jump Shot,,11:43,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
3,0,4,3,0020501192,,,11:41,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:33 PM
4,1,5,4,0020501192,Patterson STEAL (1 STL),,11:33,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),9:33 PM
5,5,1,5,0020501192,Patterson  Layup (2 PTS),,11:29,1,4,0,0,1739,Ruben Patterson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:34 PM
6,1,5,6,0020501192,Anthony STEAL (1 STL),,11:09,1,5,4,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wells Bad Pass Turnover (P1.T2),9:34 PM
7,9,6,7,0020501192,,,11:06,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Miller C.P.FOUL (P1.T1),9:34 PM
8,17,3,8,0020501192,Anthony Free Throw Clear Path (1 PTS),,11:06,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 3,3,,9:35 PM
9,1,2,9,0020501192,MISS Camby 19' Jump Shot,,10:54,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:35 PM
10,0,4,10,0020501192,,,10:52,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),9:35 PM
11,42,2,11,0020501192,Camby BLOCK (1 BLK),,10:44,1,5,0,4,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS World Peace  Driving Layup,9:35 PM
12,0,4,12,0020501192,,,10:44,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,9:35 PM
13,1,2,13,0020501192,,,10:41,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,9:35 PM
14,0,4,14,0020501192,NUGGETS Rebound,,10:40,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:36 PM
15,1,2,15,0020501192,MISS Miller 17' Jump Shot,,10:27,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
16,0,4,16,0020501192,,,10:25,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),9:36 PM
