,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200299,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020200299,Jump Ball Harrington vs. Ratliff: Tip to Terry,,12:00,1,4,5,5,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,10:13 PM
2,1,2,2,0020200299,,,11:44,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ratliff 14' Jump Shot,10:13 PM
3,0,4,3,0020200299,Harrington REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:13 PM
4,1,2,4,0020200299,MISS Tinsley 16' Jump Shot,,11:24,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:14 PM
5,0,4,5,0020200299,,,11:23,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,10:14 PM
6,1,2,6,0020200299,,,11:11,1,5,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Newble 16' Jump Shot,10:14 PM
7,0,4,7,0020200299,PACERS Rebound,,11:09,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
8,3,6,8,0020200299,,,11:09,1,5,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff L.B.FOUL (P1.T1),10:14 PM
9,2,5,9,0020200299,World Peace Lost Ball Turnover (P1.T1),,10:53,1,4,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
10,1,6,10,0020200299,Miller P.FOUL (P1.T1),,10:43,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
11,1,2,11,0020200299,,,10:36,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 20' Jump Shot,10:15 PM
12,0,4,12,0020200299,Miller REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
13,13,5,13,0020200299,Harrington Backcourt Turnover (P1.T2),,10:21,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:15 PM
14,2,6,14,0020200299,Tinsley S.FOUL (P1.T2),,10:01,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
15,11,3,15,0020200299,,,10:01,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 0,-1,Terry Free Throw 1 of 2 (1 PTS),10:16 PM
16,12,3,16,0020200299,,,10:01,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Terry Free Throw 2 of 2 (2 PTS),10:17 PM
17,5,1,17,0020200299,World Peace 1' Layup (2 PTS) (Miller 1 AST),,9:46,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,10:17 PM
18,1,2,18,0020200299,,,9:33,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,10:17 PM
19,0,4,19,0020200299,Miller REBOUND (Off:0 Def:2),,9:30,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
20,1,1,20,0020200299,Harrington 14' Jump Shot (2 PTS) (Tinsley 1 AST),,9:25,1,4,4,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,10:17 PM
21,1,2,21,0020200299,,,9:14,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 13' Jump Shot,10:18 PM
22,0,4,22,0020200299,Harrington REBOUND (Off:0 Def:2),,9:13,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
23,5,2,23,0020200299,MISS Miller 3' Layup,,9:07,1,4,0,5,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),10:18 PM
24,0,4,24,0020200299,,,9:05,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),10:18 PM
25,7,1,25,0020200299,,,8:59,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,Newble 2' Dunk (2 PTS) (Abdur-Rahim 1 AST),10:18 PM
26,5,2,26,0020200299,MISS Miller 2' Layup,,8:50,1,4,0,5,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (2 BLK),10:18 PM
27,0,4,27,0020200299,Miller REBOUND (Off:1 Def:2),,8:48,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
28,1,1,28,0020200299,World Peace 18' Jump Shot (4 PTS) (Miller 2 AST),,8:46,1,4,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,10:18 PM
29,1,6,29,0020200299,Harrington P.FOUL (P1.T3),,8:35,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:18 PM
30,46,2,30,0020200299,,,8:26,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 5' Running Jump Shot,10:19 PM
31,0,4,31,0020200299,Miller REBOUND (Off:1 Def:3),,8:23,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:19 PM
