,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100955,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0021100955,Jump Ball Monroe vs. Johnson: Tip to DeRozan,,12:00,1,4.0,5,5,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,,,,6:13 PM
2,36,5,2,0021100955,,,11:48,1,5.0,0,1,202386,Ben Uzoh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Uzoh Illegal Screen Turnover (P1.T1),6:13 PM
3,3,2,3,0021100955,MISS Monroe 6' Hook Shot,,11:27,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
4,0,4,4,0021100955,,,11:26,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,6:13 PM
5,1,2,5,0021100955,,,11:06,1,5.0,0,0,101187,Alan Anderson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Anderson 23' Jump Shot,6:14 PM
6,0,4,6,0021100955,Maxiell REBOUND (Off:0 Def:1),,11:05,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
7,7,2,7,0021100955,MISS Maxiell  Dunk,,10:51,1,4.0,0,5,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,,,Gray BLOCK (1 BLK),6:14 PM
8,0,4,8,0021100955,,,10:49,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),6:14 PM
9,1,2,9,0021100955,,,10:43,1,5.0,0,0,101187,Alan Anderson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Anderson 20' Jump Shot,6:14 PM
10,0,4,10,0021100955,Monroe REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
11,2,6,11,0021100955,,,10:24,1,5.0,4,1,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gray S.FOUL (P1.T1),6:15 PM
12,11,3,12,0021100955,MISS Maxiell Free Throw 1 of 2,,10:24,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
13,1,4,13,0021100955,PISTONS Rebound,,10:24,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
14,12,3,14,0021100955,MISS Maxiell Free Throw 2 of 2,,10:24,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
15,0,4,16,0021100955,,,10:24,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),6:15 PM
16,1,2,17,0021100955,,,10:07,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,6:16 PM
17,0,4,18,0021100955,Monroe REBOUND (Off:0 Def:2),,10:06,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
18,78,2,19,0021100955,MISS Knight 10' Floating Jump Shot,,9:57,1,4.0,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
19,0,4,20,0021100955,,,9:56,1,5.0,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:1),6:16 PM
20,46,1,21,0021100955,,,9:47,1,5.0,5,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101187,Alan Anderson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,DeRozan 8' Running Jump Shot (2 PTS) (Anderson 1 AST),6:16 PM
21,1,2,22,0021100955,MISS Maxiell 17' Jump Shot,,9:33,1,4.0,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
