,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400702,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021400702,Jump Ball Whiteside vs. Chandler: Tip to Rondo,,12:00,1,4.0,5,5,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,,,,8:12 PM
2,79,2,2,0021400702,,,11:41,1,5.0,0,0,2210,Richard Jefferson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jefferson 12' Pullup Jump Shot,8:12 PM
3,0,4,3,0021400702,Whiteside REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:12 PM
4,1,2,4,0021400702,MISS Napier 24' 3PT Jump Shot,,11:18,1,4.0,0,0,203894,Shabazz Napier,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:12 PM
5,0,4,5,0021400702,,,11:17,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:12 PM
6,42,2,6,0021400702,,,11:03,1,5.0,0,0,200765,Rajon Rondo,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Rondo 2' Driving Layup,8:13 PM
7,0,4,7,0021400702,,,11:02,1,5.0,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),8:13 PM
8,1,2,8,0021400702,,,10:59,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,8:13 PM
9,0,4,9,0021400702,Whiteside REBOUND (Off:0 Def:2),,10:58,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
10,42,1,10,0021400702,Chalmers 1' Driving Layup (2 PTS),,10:50,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
11,42,2,11,0021400702,Whiteside BLOCK (1 BLK),,10:30,1,5.0,0,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,,,MISS Nowitzki 3' Driving Layup,8:13 PM
12,0,4,12,0021400702,Whiteside REBOUND (Off:0 Def:3),,10:29,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
13,1,2,13,0021400702,MISS Granger 24' 3PT Jump Shot,,10:21,1,4.0,0,0,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,14,0021400702,Whiteside REBOUND (Off:1 Def:3),,10:21,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
15,1,6,15,0021400702,,,10:21,1,5.0,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Nowitzki P.FOUL (P1.T1),8:14 PM
16,1,1,16,0021400702,Chalmers  3PT Jump Shot (5 PTS) (Granger 1 AST),,10:10,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 5,5,,8:14 PM
17,1,2,17,0021400702,,,9:56,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,8:14 PM
18,0,4,18,0021400702,Whiteside REBOUND (Off:1 Def:4),,9:55,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
19,1,1,19,0021400702,Whiteside 16' Jump Shot (2 PTS) (Bosh 1 AST),,9:45,1,4.0,4,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 7,7,,8:14 PM
20,8,1,20,0021400702,,,9:32,1,5.0,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 7,5,Chandler  Slam Dunk (2 PTS) (Ellis 1 AST),8:15 PM
21,80,2,21,0021400702,MISS Bosh 18' Step Back Jump Shot,,9:15,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
22,0,4,22,0021400702,Whiteside REBOUND (Off:2 Def:4),,9:14,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
23,4,5,23,0021400702,Granger Traveling Turnover (P1.T1),,9:14,1,4.0,0,1,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
24,1,2,24,0021400702,,,9:00,1,5.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ellis 12' Jump Shot,8:15 PM
25,0,4,25,0021400702,Whiteside REBOUND (Off:2 Def:5),,8:59,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
26,1,2,26,0021400702,MISS Granger 24' 3PT Jump Shot,,8:45,1,4.0,0,0,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
27,0,4,27,0021400702,,,8:44,1,3.0,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:16 PM
28,3,6,28,0021400702,Whiteside L.B.FOUL (P1.T1),,8:44,1,4.0,5,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:16 PM
29,1,6,29,0021400702,Granger P.FOUL (P1.T2),,8:29,1,4.0,5,1,101122,Danny Granger,MIA,Miami,1610612748.0,Heat,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:16 PM
30,1,2,30,0021400702,,,8:19,1,5.0,0,0,2210,Richard Jefferson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jefferson  3PT Jump Shot,8:16 PM
31,0,4,31,0021400702,Whiteside REBOUND (Off:2 Def:6),,8:18,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
32,1,2,32,0021400702,MISS Bosh 17' Jump Shot,,8:03,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
33,0,4,34,0021400702,Whiteside REBOUND (Off:3 Def:6),,8:02,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
34,4,2,33,0021400702,MISS Whiteside  Tip Shot,,8:02,1,4.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
