,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700944,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:31 AM
1,0,10,1,0029700944,Jump Ball Mourning vs. Reeves: Tip to Hardaway,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,11:32 AM
2,1,1,2,0029700944,Hardaway 19' Jump Shot (2 PTS) (Mourning 1 AST),,11:42,1,4,4,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:32 AM
3,6,1,3,0029700944,,,11:29,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Mack  Driving Layup (2 PTS),11:32 AM
4,1,2,4,0029700944,MISS Brown 16' Jump Shot,,11:14,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:33 AM
5,0,4,5,0029700944,,,11:11,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry REBOUND (Off:0 Def:1),11:33 AM
6,1,2,6,0029700944,,,10:53,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 18' Jump Shot,11:33 AM
7,0,4,7,0029700944,HEAT Rebound,,10:52,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:33 AM
8,2,6,8,0029700944,,,10:35,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves S.FOUL (P1.T1),11:33 AM
9,11,3,9,0029700944,Mourning Free Throw 1 of 2 (1 PTS),,10:35,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 3,1,,11:34 AM
10,12,3,10,0029700944,Mourning Free Throw 2 of 2 (2 PTS),,10:35,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,,11:34 AM
11,3,1,11,0029700944,,,10:16,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 4,TIE,Reeves 7' Hook Shot (2 PTS),11:35 AM
12,1,5,12,0029700944,Hardaway Bad Pass Turnover (P1.T1),,10:02,1,4,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Mayberry STEAL (1 STL),11:35 AM
13,7,1,13,0029700944,,,9:57,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Abdur-Rahim  Dunk (2 PTS) (Mack 1 AST),11:35 AM
14,5,1,14,0029700944,Brown  Layup (2 PTS) (Lenard 1 AST),,9:36,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 6,TIE,,11:35 AM
