,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200504,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200504,Jump Ball Van Horn vs. Thomas: Tip to Iverson,,12:00,1,4,5,4,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:14 PM
2,5,1,2,0020200504,Snow  Layup (2 PTS) (Coleman 1 AST),,11:44,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:15 PM
3,1,2,3,0020200504,,,11:37,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 26' 3PT Jump Shot,7:15 PM
4,0,4,4,0020200504,Thomas REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,3,1,5,0020200504,Van Horn 3' Hook Shot (2 PTS) (Thomas 1 AST),,11:26,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:15 PM
6,1,2,6,0020200504,,,11:01,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 27' 3PT Jump Shot,7:15 PM
7,0,4,7,0020200504,Thomas REBOUND (Off:0 Def:2),,10:59,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
8,1,2,8,0020200504,MISS Iverson 14' Jump Shot,,10:46,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
9,0,4,9,0020200504,,,10:45,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:16 PM
10,1,2,10,0020200504,,,10:32,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 13' Jump Shot,7:16 PM
11,0,4,11,0020200504,Van Horn REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
12,2,5,12,0020200504,Thomas Lost Ball Turnover (P1.T1),,10:24,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
13,1,2,13,0020200504,,,10:11,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 14' Jump Shot,7:16 PM
14,0,4,14,0020200504,Iverson REBOUND (Off:0 Def:1),,10:10,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
15,5,2,15,0020200504,MISS Coleman  Layup,,9:58,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
16,0,4,17,0020200504,Coleman REBOUND (Off:1 Def:0),,9:57,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
17,5,2,16,0020200504,MISS Coleman  Layup,,9:57,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
18,0,4,18,0020200504,,,9:56,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),7:17 PM
19,1,1,19,0020200504,,,9:44,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Thomas 11' Jump Shot (2 PTS) (Sprewell 1 AST),7:17 PM
20,1,5,20,0020200504,Snow Bad Pass Turnover (P1.T2),,9:24,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Sprewell STEAL (1 STL),7:17 PM
21,5,2,21,0020200504,,,9:18,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston  Layup,7:17 PM
22,0,4,22,0020200504,Coleman REBOUND (Off:1 Def:1),,9:17,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
23,1,1,23,0020200504,Van Horn  3PT Jump Shot (5 PTS) (Snow 1 AST),,9:07,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 7,5,,7:17 PM
24,2,9,24,0020200504,,,8:59,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),7:18 PM
25,1,1,25,0020200504,,,8:48,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 7,2,Sprewell  3PT Jump Shot (3 PTS),7:19 PM
26,1,2,26,0020200504,MISS Thomas 17' Jump Shot,,8:26,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
27,0,4,27,0020200504,,,8:25,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),7:19 PM
28,1,1,28,0020200504,,,8:13,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 7,TIE,Thomas 10' Jump Shot (4 PTS) (Sprewell 2 AST),7:19 PM
29,1,2,29,0020200504,MISS Snow 13' Jump Shot,,7:48,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
30,0,4,30,0020200504,,,7:46,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),7:20 PM
31,1,6,36,0020200504,Van Horn P.FOUL (P1.T1),,7:39,1,4,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
32,47,1,33,0020200504,,,7:23,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 7,-2,Thomas 7' Turnaround Jump Shot (6 PTS),7:20 PM
33,1,2,34,0020200504,MISS Van Horn 20' Jump Shot,,7:10,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
34,0,4,35,0020200504,,,7:06,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:3),7:21 PM
35,1,2,37,0020200504,,,6:52,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 28' 3PT Jump Shot,7:21 PM
36,0,4,38,0020200504,Thomas REBOUND (Off:0 Def:3),,6:49,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
37,1,1,39,0020200504,Thomas 9' Jump Shot (2 PTS) (Van Horn 1 AST),,6:38,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 9,TIE,,7:21 PM
38,1,2,41,0020200504,,,6:22,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 9' Jump Shot,7:21 PM
39,0,4,42,0020200504,Iverson REBOUND (Off:0 Def:2),,6:20,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
40,5,1,43,0020200504,Snow  Layup (4 PTS) (Iverson 1 AST),,6:15,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 11,2,,7:21 PM
41,1,2,44,0020200504,,,5:47,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 27' 3PT Jump Shot,7:22 PM
42,0,4,45,0020200504,Coleman REBOUND (Off:1 Def:2),,5:45,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
43,42,1,46,0020200504,Iverson  Driving Layup (2 PTS) (Coleman 2 AST),,5:43,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 13,4,,7:22 PM
44,1,1,47,0020200504,,,5:25,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 13,1,Sprewell 26' 3PT Jump Shot (6 PTS) (Eisley 1 AST),7:22 PM
45,49,1,48,0020200504,Van Horn  Driving Dunk (7 PTS) (Coleman 3 AST),,5:03,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 15,3,,7:23 PM
46,1,1,49,0020200504,,,4:42,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,15 - 15,TIE,Sprewell 25' 3PT Jump Shot (9 PTS) (Eisley 2 AST),7:23 PM
47,1,2,50,0020200504,MISS Thomas 11' Jump Shot,,4:14,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:24 PM
48,0,4,51,0020200504,,,4:12,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:4),7:24 PM
49,1,1,52,0020200504,,,4:05,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,18 - 15,-3,Sprewell 26' 3PT Jump Shot (12 PTS) (Eisley 3 AST),7:24 PM
50,1,9,53,0020200504,76ERS Timeout: Regular (Full 1 Short 0),,3:58,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
51,1,2,55,0020200504,MISS Iverson 12' Jump Shot,,3:52,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
52,0,4,56,0020200504,Thomas REBOUND (Off:1 Def:3),,3:50,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:26 PM
53,5,1,57,0020200504,Thomas  Layup (4 PTS) (Iverson 2 AST),,3:43,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,18 - 17,-1,,7:26 PM
54,1,2,58,0020200504,,,3:28,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 27' 3PT Jump Shot,7:26 PM
55,0,4,59,0020200504,Van Horn REBOUND (Off:0 Def:2),,3:26,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:27 PM
56,5,2,60,0020200504,MISS Iverson  Layup,,3:19,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:27 PM
57,0,4,62,0020200504,Van Horn REBOUND (Off:1 Def:2),,3:18,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:27 PM
58,4,1,61,0020200504,Van Horn  Tip Shot (9 PTS),,3:18,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,18 - 19,1,,7:27 PM
59,1,1,63,0020200504,,,3:05,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,21 - 19,-2,Houston 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7:27 PM
60,2,5,64,0020200504,Van Horn Lost Ball Turnover (P1.T3),,2:40,1,4,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Harrington STEAL (1 STL),7:27 PM
61,1,6,65,0020200504,Iverson P.FOUL (P1.T2),,2:26,1,4,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:28 PM
62,1,9,66,0020200504,,,2:26,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 1),7:28 PM
63,0,8,67,0020200504,SUB: McKie FOR Thomas,,2:26,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:30 PM
64,1,2,68,0020200504,,,2:23,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 27' 3PT Jump Shot,7:30 PM
65,0,4,69,0020200504,Van Horn REBOUND (Off:1 Def:3),,2:21,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:30 PM
66,5,2,70,0020200504,MISS McKie  Layup,,2:17,1,4,0,5,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),7:30 PM
67,0,4,71,0020200504,Snow REBOUND (Off:1 Def:0),,2:15,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:30 PM
68,2,5,72,0020200504,Iverson Lost Ball Turnover (P1.T4),,2:11,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:30 PM
69,5,2,73,0020200504,,,1:54,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell  Layup,7:31 PM
70,0,4,74,0020200504,Coleman REBOUND (Off:1 Def:3),,1:52,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:31 PM
71,1,5,75,0020200504,Coleman Bad Pass Turnover (P1.T5),,1:44,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),7:31 PM
72,1,1,76,0020200504,,,1:39,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,24 - 19,-5,Houston 27' 3PT Jump Shot (6 PTS),7:31 PM
73,1,2,77,0020200504,MISS Iverson 28' 3PT Jump Shot,,1:23,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:31 PM
74,0,4,78,0020200504,,,1:21,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:31 PM
75,1,2,79,0020200504,,,1:11,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 9' Jump Shot,7:31 PM
76,0,4,80,0020200504,Coleman REBOUND (Off:1 Def:4),,1:10,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:31 PM
77,1,5,81,0020200504,Snow Bad Pass Turnover (P2.T6),,0:57,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Eisley STEAL (1 STL),7:32 PM
78,1,2,82,0020200504,,,0:53,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 18' Jump Shot,7:32 PM
79,0,4,83,0020200504,,,0:51,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:1 Def:0),7:32 PM
