,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500953,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500953,Jump Ball Johnson vs. Hollins: Tip to Thomas,,12:00,1,4.0,5,4,101161,Amir Johnson,BOS,Boston,1610612738.0,Celtics,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,63,2,2,0021500953,MISS Sullinger 13' Fadeaway Jumper,,11:41,1,4.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021500953,,,11:40,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:11 PM
4,1,2,4,0021500953,,,11:21,1,5.0,0,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Barnes 26' 3PT Jump Shot,7:12 PM
5,0,4,5,0021500953,,,11:20,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:12 PM
6,1,1,6,0021500953,,,11:16,1,5.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Allen 14' Jump Shot (2 PTS),7:12 PM
7,79,2,7,0021500953,MISS Thomas 10' Pullup Jump Shot,,11:01,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
8,0,4,8,0021500953,,,11:00,1,5.0,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:12 PM
9,7,1,9,0021500953,,,10:47,1,5.0,5,0,200797,Ryan Hollins,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Hollins  Dunk (2 PTS) (Allen 1 AST),7:12 PM
10,1,5,10,0021500953,Sullinger Bad Pass Turnover (P1.T1),,10:26,1,4.0,5,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Chalmers STEAL (1 STL),7:13 PM
11,7,1,11,0021500953,,,10:21,1,5.0,5,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201596,Mario Chalmers,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 0,-6,Allen  Dunk (4 PTS) (Chalmers 1 AST),7:13 PM
12,73,1,12,0021500953,Thomas  Driving Reverse Layup (2 PTS),,10:06,1,4.0,0,0,202738,Isaiah Thomas,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 2,-4,,7:13 PM
