,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800230,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,2,0020800230,Jump Ball Green vs. Collins: Tip to Collison,,12:00,1,4,5,4,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:12 PM
2,46,2,3,0020800230,MISS Durant 7' Running Jump Shot,,11:45,1,4,0,5,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,,,Collins BLOCK (1 BLK),8:12 PM
3,0,4,4,0020800230,,,11:44,1,5,0,0,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),8:12 PM
4,5,2,5,0020800230,,,11:30,1,5,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jefferson  Layup,8:12 PM
5,0,4,6,0020800230,Collison REBOUND (Off:0 Def:1),,11:27,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
6,1,1,7,0020800230,Collison 18' Jump Shot (2 PTS) (Durant 1 AST),,11:17,1,4,4,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:13 PM
7,1,1,8,0020800230,,,11:01,1,5,5,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 2,-1,Miller 25' 3PT Jump Shot (3 PTS) (Foye 1 AST),8:13 PM
8,1,2,9,0020800230,MISS Durant 16' Jump Shot,,10:45,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,12,0020800230,THUNDER Rebound,,10:42,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
