,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600357,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029600357,Jump Ball Ewing vs. Thorpe: Tip to Childs,,12:00,1,4,5,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:43 PM
2,1,1,3,0029600357,Childs 17' Jump Shot (2 PTS) (Ewing 1 AST),,11:43,1,4,4,0,164,Chris Childs,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,11:43 PM
3,1,2,4,0029600357,,,11:16,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 8' Jump Shot,11:44 PM
4,0,4,5,0029600357,,,11:14,1,5,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mahorn REBOUND (Off:1 Def:0),11:44 PM
5,1,1,6,0029600357,,,11:13,1,5,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Mahorn 7' Jump Shot (2 PTS),11:44 PM
6,1,2,7,0029600357,MISS Ewing 18' Jump Shot,,11:01,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,8,0029600357,,,10:58,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),11:44 PM
8,2,6,9,0029600357,Oakley S.FOUL (P1.T1),,10:45,1,4,0,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 PM
9,11,3,10,0029600357,,,10:45,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe Free Throw 1 of 2,11:45 PM
