,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300161,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021300161,Jump Ball Biyombo vs. Garnett: Tip to D. Williams,,12:00,1,4.0,5,5,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,2,5,2,0021300161,Walker STEAL (1 STL),,11:46,1,5.0,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams Lost Ball Turnover (P1.T1),7:11 PM
3,5,1,3,0021300161,Walker  Layup (2 PTS),,11:41,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
4,2,6,4,0021300161,Kidd-Gilchrist S.FOUL (P1.T1),,11:17,1,4.0,5,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:12 PM
5,11,3,5,0021300161,,,11:17,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 2,7:12 PM
6,1,4,6,0021300161,,,11:17,1,3.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:12 PM
7,12,3,7,0021300161,,,11:17,1,5.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 2,1,Pierce Free Throw 2 of 2 (1 PTS),7:12 PM
8,1,5,9,0021300161,Walker Bad Pass Turnover (P1.T1),,10:54,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
9,1,1,10,0021300161,,,10:34,1,5.0,5,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 2,-2,Johnson 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),7:13 PM
10,1,1,11,0021300161,Walker 25' 3PT Jump Shot (5 PTS) (Henderson 1 AST),,10:12,1,4.0,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 5,1,,7:13 PM
11,1,1,12,0021300161,,,9:56,1,5.0,5,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,7 - 5,-2,Pierce 25' 3PT Jump Shot (4 PTS) (Johnson 1 AST),7:14 PM
12,1,5,13,0021300161,Henderson Bad Pass Turnover (P1.T2),,9:42,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
13,40,5,14,0021300161,,,9:28,1,5.0,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,D. Williams Out of Bounds Lost Ball Turnover (P2.T2),7:14 PM
14,1,2,15,0021300161,MISS Henderson 18' Jump Shot,,9:17,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,16,0021300161,McRoberts REBOUND (Off:1 Def:0),,9:16,1,4.0,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
16,5,7,17,0021300161,,,9:13,1,5.0,0,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett Violation:Kicked Ball,7:15 PM
17,21,5,18,0021300161,Kidd-Gilchrist Palming Turnover (P1.T3),,9:01,1,4.0,0,1,203077,Michael Kidd-Gilchrist,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
18,1,1,19,0021300161,,,8:38,1,5.0,5,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,10 - 5,-5,Johnson 27' 3PT Jump Shot (6 PTS) (Garnett 2 AST),7:16 PM
19,1,2,20,0021300161,MISS Walker 27' 3PT Jump Shot,,8:20,1,4.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,21,0021300161,,,8:19,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:16 PM
21,1,2,22,0021300161,,,8:05,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,7:16 PM
22,0,4,23,0021300161,McRoberts REBOUND (Off:1 Def:1),,8:04,1,4.0,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
23,5,2,24,0021300161,MISS Henderson 3' Layup,,7:59,1,4.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
24,0,4,25,0021300161,BOBCATS Rebound,,7:59,1,2.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
25,3,6,26,0021300161,,,7:59,1,5.0,4,1,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Pierce L.B.FOUL (P1.T1),7:17 PM
26,0,8,27,0021300161,,,7:59,1,5.0,5,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,SUB: Blatche FOR Garnett,7:17 PM
27,1,6,28,0021300161,,,7:51,1,5.0,4,1,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams P.FOUL (P1.T2),7:17 PM
28,41,2,29,0021300161,MISS McRoberts 1' Running Layup,,7:43,1,4.0,0,0,201177,Josh McRoberts,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:18 PM
