,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300217,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
1,0,10,2,0020300217,Jump Ball Camby vs. Walker: Tip to Nene,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,8,1,3,0020300217,Nene  Slam Dunk (2 PTS) (Camby 1 AST),,11:48,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:18 PM
3,1,5,4,0020300217,Anthony STEAL (1 STL),,11:31,1,5,4,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),9:19 PM
4,59,1,5,0020300217,Nene  Finger Roll (4 PTS) (Anthony 1 AST),,11:26,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:19 PM
5,1,2,6,0020300217,Camby BLOCK (1 BLK),,11:11,1,5,0,4,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,MISS Nash 3' Jump Shot,9:19 PM
6,0,4,20,0020300217,Camby REBOUND (Off:0 Def:1),,11:11,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
7,5,2,7,0020300217,MISS Anthony  Layup,,11:05,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
8,0,4,8,0020300217,,,11:04,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),9:19 PM
9,1,1,9,0020300217,,,10:58,1,5,5,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 4,1,Walker 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),9:19 PM
10,1,2,10,0020300217,MISS Lenard 17' Jump Shot,,10:39,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
11,0,4,11,0020300217,,,10:36,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),9:20 PM
12,5,2,12,0020300217,,,10:26,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Walker  Layup,9:20 PM
13,0,4,14,0020300217,,,10:23,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:1 Def:0),9:20 PM
14,4,2,13,0020300217,,,10:23,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Najera  Tip Shot,9:20 PM
15,0,4,16,0020300217,,,10:21,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:2 Def:0),9:20 PM
16,5,1,15,0020300217,,,10:21,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 4,-1,Najera  Layup (2 PTS),9:20 PM
17,5,1,17,0020300217,Lenard  Layup (2 PTS) (A. Miller 1 AST),,10:07,1,4,4,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 6,1,,9:20 PM
18,1,1,19,0020300217,,,9:49,1,5,5,0,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 6,-1,Jamison 19' Jump Shot (2 PTS) (Nash 2 AST),9:20 PM
19,1,2,21,0020300217,MISS Lenard 18' Jump Shot,,9:30,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
20,0,4,22,0020300217,,,9:28,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:3),9:21 PM
21,47,2,23,0020300217,,,9:18,1,5,0,0,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Jamison 7' Turnaround Jump Shot,9:21 PM
22,0,4,24,0020300217,A. Miller REBOUND (Off:0 Def:1),,9:15,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
23,2,5,25,0020300217,A. Miller Lost Ball Turnover (P1.T1),,9:11,1,4,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jamison STEAL (1 STL),9:21 PM
24,44,1,27,0020300217,,,9:08,1,5,5,0,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 6,-3,Jamison  Reverse Layup (4 PTS) (Finley 1 AST),9:21 PM
25,2,6,28,0020300217,Camby S.FOUL (P1.T1),,9:08,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
26,2,9,30,0020300217,NUGGETS Timeout: Short (Full 0 Short 1),,9:08,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
27,10,3,32,0020300217,,,9:08,1,5,0,0,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 6,-4,Jamison Free Throw 1 of 1 (5 PTS),9:22 PM
28,1,1,33,0020300217,A. Miller 16' Jump Shot (2 PTS),,8:52,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 8,-2,,9:23 PM
29,1,2,34,0020300217,,,8:36,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 17' Jump Shot,9:23 PM
30,0,4,35,0020300217,Lenard REBOUND (Off:0 Def:1),,8:34,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
31,63,2,36,0020300217,MISS A. Miller 9' Fadeaway Jumper,,8:29,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
32,0,4,37,0020300217,,,8:25,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:4),9:23 PM
33,65,1,38,0020300217,,,8:17,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 8,-4,Walker 6' Jump Hook Shot (5 PTS),9:23 PM
34,5,1,39,0020300217,Nene  Layup (6 PTS) (A. Miller 2 AST),,8:11,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 10,-2,,9:23 PM
35,46,1,40,0020300217,,,7:57,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 10,-4,Finley 6' Running Jump Shot (2 PTS),9:24 PM
36,1,2,41,0020300217,MISS Anthony 20' Jump Shot,,7:44,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
37,0,4,42,0020300217,Nene REBOUND (Off:1 Def:0),,7:42,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:24 PM
38,8,1,43,0020300217,Anthony  Slam Dunk (2 PTS) (Camby 2 AST),,7:39,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 12,-2,,9:24 PM
39,61,2,44,0020300217,,,7:22,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash  Driving Finger Roll,9:24 PM
40,0,4,46,0020300217,,,7:20,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:3 Def:0),9:24 PM
41,4,2,45,0020300217,,,7:20,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Najera  Tip Shot,9:24 PM
42,0,4,47,0020300217,NUGGETS Rebound,,7:20,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
43,40,5,48,0020300217,A. Miller Out of Bounds Lost Ball Turnover (P2.T2),,7:02,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
44,5,2,49,0020300217,,,6:56,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,9:25 PM
45,0,4,50,0020300217,Camby REBOUND (Off:0 Def:2),,6:55,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
46,1,1,51,0020300217,Anthony 19' Jump Shot (4 PTS) (A. Miller 3 AST),,6:50,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 14,TIE,,9:25 PM
47,1,2,52,0020300217,,,6:28,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 20' Jump Shot,9:25 PM
48,0,4,53,0020300217,A. Miller REBOUND (Off:0 Def:2),,6:25,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
49,40,5,54,0020300217,A. Miller Out of Bounds Lost Ball Turnover (P3.T3),,6:24,1,4,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
50,66,1,55,0020300217,,,6:18,1,5,0,0,1712,Antawn Jamison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 14,-2,Jamison 7' Jump Bank Shot (7 PTS),9:26 PM
51,1,2,56,0020300217,MISS Lenard 25' 3PT Jump Shot,,5:58,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
52,0,4,57,0020300217,,,5:56,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:5),9:26 PM
53,42,1,58,0020300217,,,5:49,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 14,-4,Walker  Driving Layup (7 PTS),9:26 PM
