,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700582,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:52 PM
1,0,10,1,0020700582,Jump Ball Wallace vs. Biedrins: Tip to Sefolosha,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,,,,9:54 PM
2,1,2,2,0020700582,MISS Sefolosha 19' Jump Shot,,11:36,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:55 PM
3,0,4,3,0020700582,,,11:35,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),9:55 PM
4,1,5,4,0020700582,Wallace STEAL (1 STL),,11:21,1,5,4,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),9:55 PM
5,1,2,5,0020700582,MISS Smith 17' Jump Shot,,10:57,1,4,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:56 PM
6,0,4,6,0020700582,,,10:56,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:2),9:56 PM
7,1,1,7,0020700582,,,10:42,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Ellis 20' Jump Shot (2 PTS) (Jackson 1 AST),9:56 PM
8,5,1,8,0020700582,Wallace  Layup (2 PTS),,10:18,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,9:56 PM
9,78,1,9,0020700582,,,10:01,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Davis 13' Floating Jump Shot (2 PTS),9:57 PM
10,1,2,10,0020700582,MISS Deng 17' Jump Shot,,9:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:57 PM
11,0,4,11,0020700582,Wallace REBOUND (Off:1 Def:0),,9:49,1,4,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:57 PM
12,1,1,12,0020700582,Sefolosha 17' Jump Shot (2 PTS) (Duhon 1 AST),,9:32,1,4,4,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,9:57 PM
13,39,5,13,0020700582,,,9:27,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis Step Out of Bounds Turnover (P1.T2),9:57 PM
14,8,1,14,0020700582,Wallace  Slam Dunk (4 PTS) (Smith 1 AST),,9:15,1,4,4,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,9:58 PM
15,1,2,15,0020700582,,,8:56,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington 26' 3PT Jump Shot,9:58 PM
16,0,4,16,0020700582,Sefolosha REBOUND (Off:0 Def:1),,8:55,1,4,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:58 PM
17,2,5,17,0020700582,Sefolosha Lost Ball Turnover (P1.T1),,8:52,1,4,5,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),9:58 PM
18,4,5,18,0020700582,,,8:46,1,5,0,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Traveling Turnover (P2.T3),9:58 PM
19,44,1,19,0020700582,Deng  Reverse Layup (2 PTS),,8:32,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 8,4,,9:59 PM
