,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500026,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500026,Jump Ball Horford vs. Jefferson: Tip to Batum,,12:00,1,4.0,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,,,,8:11 PM
2,42,1,2,0021500026,,,11:57,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Batum 1' Driving Layup (2 PTS),8:12 PM
3,2,6,3,0021500026,Bazemore S.FOUL (P1.T1) (S.Wall),,11:57,1,4.0,5,1,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:12 PM
4,10,3,13,0021500026,,,11:57,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Batum Free Throw 1 of 1 (3 PTS),8:12 PM
5,1,1,5,0021500026,Teague 20' Jump Shot (2 PTS) (Millsap 1 AST),,11:40,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 2,-1,,8:12 PM
6,1,1,6,0021500026,,,11:24,1,5.0,5,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 2,-4,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),8:12 PM
7,1,2,7,0021500026,MISS Millsap 24' 3PT Jump Shot,,11:06,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0021500026,,,11:05,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),8:13 PM
9,42,2,9,0021500026,,,10:52,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 2' Driving Layup,8:13 PM
10,0,4,11,0021500026,,,10:50,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),8:13 PM
11,72,2,10,0021500026,,,10:50,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 2' Putback Layup,8:13 PM
12,0,4,12,0021500026,Millsap REBOUND (Off:0 Def:1),,10:49,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:13 PM
13,2,6,14,0021500026,,,10:42,1,5.0,4,1,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Walker S.FOUL (P1.T1) (S.Wall),8:13 PM
14,11,3,15,0021500026,Schroder Free Throw 1 of 2 (1 PTS),,10:42,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 3,-3,,8:13 PM
15,12,3,17,0021500026,Schroder Free Throw 2 of 2 (2 PTS),,10:42,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,,8:14 PM
16,5,2,19,0021500026,Millsap BLOCK (1 BLK),,10:28,1,5.0,0,4,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,MISS Jefferson 2' Layup,8:14 PM
17,0,4,20,0021500026,Bazemore REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:14 PM
18,5,1,21,0021500026,Horford 1' Layup (2 PTS) (Bazemore 1 AST),,10:22,1,4.0,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,,8:14 PM
19,1,2,23,0021500026,,,10:09,1,5.0,0,0,203798,PJ Hairston,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Hairston 24' 3PT Jump Shot,8:14 PM
20,0,4,24,0021500026,,,10:08,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:1),8:14 PM
21,3,2,25,0021500026,,,9:53,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Jefferson 11' Hook Shot,8:15 PM
22,0,4,26,0021500026,Millsap REBOUND (Off:0 Def:2),,9:51,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:15 PM
23,73,2,27,0021500026,MISS Schroder 2' Driving Reverse Layup,,9:44,1,4.0,0,0,203471,Dennis Schroder,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:15 PM
24,0,4,28,0021500026,,,9:43,1,5.0,0,0,2744,Al Jefferson,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:2),8:15 PM
25,1,2,29,0021500026,,,9:36,1,5.0,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,8:15 PM
26,0,4,30,0021500026,,,9:34,1,5.0,0,0,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Batum REBOUND (Off:1 Def:0),8:15 PM
27,1,2,31,0021500026,,,9:31,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Walker 25' 3PT Jump Shot,8:15 PM
28,0,4,32,0021500026,Bazemore REBOUND (Off:0 Def:2),,9:30,1,4.0,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,8:15 PM
