,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000656,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021000656,Jump Ball Bargnani vs. Gasol: Tip to Johnson,,12:00,1,4.0,5,4,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,4,5,2,0021000656,Bargnani Traveling Turnover (P1.T1),,11:46,1,4.0,0,1,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
3,1,2,3,0021000656,,,11:24,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 21' Jump Shot,7:14 PM
4,0,4,4,0021000656,DeRozan REBOUND (Off:0 Def:1),,11:23,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
5,1,1,5,0021000656,DeRozan 20' Jump Shot (2 PTS) (Bayless 1 AST),,11:04,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:14 PM
6,5,1,6,0021000656,,,10:39,1,5.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Randolph 3' Layup (2 PTS) (Gasol 1 AST),7:15 PM
7,57,2,7,0021000656,MISS Bargnani 5' Driving Hook Shot,,10:23,1,4.0,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0021000656,,,10:21,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:15 PM
9,77,2,9,0021000656,Wright BLOCK (1 BLK),,10:12,1,5.0,0,4,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201153,Julian Wright,TOR,Toronto,1610612761.0,Raptors,,,MISS Gay 4' Driving Jump Shot,7:15 PM
10,0,4,10,0021000656,,,10:10,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:1 Def:0),7:15 PM
11,1,2,12,0021000656,,,10:06,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 4' Jump Shot,7:15 PM
12,0,4,13,0021000656,DeRozan REBOUND (Off:0 Def:2),,10:04,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,1,6,14,0021000656,,,9:56,1,5.0,4,1,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Randolph P.FOUL (P1.T1),7:15 PM
14,1,1,15,0021000656,DeRozan 19' Jump Shot (4 PTS) (Bayless 2 AST),,9:51,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,7:16 PM
15,1,2,17,0021000656,,,9:33,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 19' Jump Shot,7:16 PM
16,0,4,18,0021000656,Johnson REBOUND (Off:0 Def:1),,9:32,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
17,75,1,19,0021000656,Bargnani 2' Driving Finger Roll Layup (2 PTS) (Bayless 3 AST),,9:16,1,4.0,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 6,4,,7:16 PM
18,1,2,20,0021000656,,,8:58,1,5.0,0,0,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Young 19' Jump Shot,7:17 PM
19,0,4,21,0021000656,Wright REBOUND (Off:0 Def:1),,8:57,1,4.0,0,0,201153,Julian Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
20,42,1,22,0021000656,Johnson  Driving Layup (2 PTS) (Bayless 4 AST),,8:43,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201573,Jerryd Bayless,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 8,6,,7:17 PM
21,2,9,23,0021000656,,,8:35,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),7:17 PM
22,1,1,26,0021000656,,,8:29,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 8,4,Conley 20' Jump Shot (2 PTS),7:18 PM
23,1,1,27,0021000656,DeRozan 16' Jump Shot (6 PTS),,8:12,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 10,6,,7:18 PM
