,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000657,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020000657,Jump Ball Olajuwon vs. Olowokandi: Tip to Mobley,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,,,,12:42 PM
2,1,2,2,0020000657,MISS Taylor 19' Jump Shot,,11:40,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,3,0020000657,,,11:39,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),12:43 PM
4,58,1,4,0020000657,,,11:26,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Olowokandi 6' Turnaround Hook Shot (2 PTS) (McInnis 1 AST),12:43 PM
5,3,1,5,0020000657,Taylor 9' Hook Shot (2 PTS),,11:09,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,12:43 PM
6,1,2,6,0020000657,,,10:49,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Jump Shot,12:44 PM
7,0,4,7,0020000657,Taylor REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:44 PM
8,49,1,8,0020000657,Mobley  Driving Dunk (2 PTS) (Norris 1 AST),,10:39,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,,12:44 PM
9,1,1,9,0020000657,,,10:17,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,Piatkowski 24' 3PT Jump Shot (3 PTS) (Odom 1 AST),12:44 PM
10,1,1,10,0020000657,Mobley 16' Jump Shot (4 PTS),,9:52,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 6,1,,12:45 PM
11,1,2,11,0020000657,Olajuwon BLOCK (1 BLK),,9:30,1,5,0,4,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,MISS Skinner 5' Jump Shot,12:45 PM
12,0,4,13,0020000657,,,9:27,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:1 Def:0),12:45 PM
13,5,2,12,0020000657,,,9:27,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Skinner  Layup,12:45 PM
14,0,4,14,0020000657,Olajuwon REBOUND (Off:0 Def:1),,9:24,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
15,1,2,15,0020000657,MISS Anderson 28' 3PT Jump Shot,,9:17,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:45 PM
16,0,4,16,0020000657,,,9:17,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,12:45 PM
17,1,1,17,0020000657,,,9:06,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 6,-1,McInnis 12' Jump Shot (2 PTS),12:46 PM
18,1,2,18,0020000657,MISS Olajuwon 11' Jump Shot,,8:50,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:46 PM
19,0,4,19,0020000657,,,8:49,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),12:46 PM
20,3,1,20,0020000657,,,8:34,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 6,-3,Skinner 7' Hook Shot (2 PTS),12:46 PM
21,42,1,21,0020000657,Norris  Driving Layup (2 PTS),,8:17,1,4,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 8,-1,,12:46 PM
22,3,1,22,0020000657,,,8:00,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 8,-3,Olowokandi 6' Hook Shot (4 PTS) (Piatkowski 1 AST),12:47 PM
23,1,2,23,0020000657,MISS Norris 17' Jump Shot,,7:38,1,4,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:47 PM
24,0,4,24,0020000657,,,7:36,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:1 Def:1),12:47 PM
25,3,1,25,0020000657,,,7:24,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,13 - 8,-5,Olowokandi 4' Hook Shot (6 PTS),12:47 PM
