,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020600501,Jump Ball Howard vs. Jefferson: Tip to West,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,,,,7:11 PM
2,5,2,2,0020600501,,,11:45,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes  Layup,7:12 PM
3,0,4,3,0020600501,MAGIC Rebound,,11:45,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
4,5,2,4,0020600501,MISS Howard  Layup,,11:27,1,4,0,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,,,Jefferson BLOCK (1 BLK),7:12 PM
5,0,4,5,0020600501,,,11:25,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0020600501,,,11:15,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,7:12 PM
7,0,4,7,0020600501,Howard REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
8,47,2,8,0020600501,MISS Battie 12' Turnaround Jump Shot,,10:59,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020600501,,,10:57,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),7:13 PM
10,4,6,10,0020600501,,,10:52,1,5,4,1,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Szczerbiak OFF.Foul (P1),7:13 PM
11,5,5,11,0020600501,,,10:52,1,5,0,1,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szczerbiak Foul Turnover (P1.T1),7:13 PM
12,1,6,12,0020600501,,,10:42,1,5,4,1,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Allen P.FOUL (P1.T1),7:13 PM
13,1,2,13,0020600501,MISS Turkoglu 17' Jump Shot,,10:34,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
14,0,4,14,0020600501,,,10:32,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:14 PM
15,2,5,15,0020600501,Howard STEAL (1 STL),,10:16,1,5,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jefferson Lost Ball Turnover (P1.T2),7:14 PM
16,1,6,16,0020600501,,,10:09,1,5,4,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jefferson P.FOUL (P1.T2),7:14 PM
17,1,5,17,0020600501,Nelson Bad Pass Turnover (P1.T1),,10:03,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
