,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600757,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,2,0029600757,Jump Ball Polynice vs. Ewing: Tip to Childs,,12:00,1,4,5,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,164,Chris Childs,NYK,New York,1610612752.0,Knicks,,,,11:39 PM
2,1,1,3,0029600757,,,11:46,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Houston 18' Jump Shot (2 PTS) (Ewing 1 AST),11:40 PM
3,1,1,4,0029600757,Abdul-Rauf  3PT Jump Shot (3 PTS) (Smith 1 AST),,11:21,1,4,4,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 3,1,,11:40 PM
4,2,6,5,0029600757,Smith S.FOUL (P1.T1),,11:08,1,4,0,0,63,Michael Smith,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:40 PM
5,11,3,7,0029600757,,,11:08,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing Free Throw 1 of 2,11:41 PM
6,0,4,8,0029600757,,,11:08,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:41 PM
7,12,3,9,0029600757,,,11:08,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 3,TIE,Ewing Free Throw 2 of 2 (1 PTS),11:41 PM
8,1,1,10,0029600757,Richmond 16' Jump Shot (2 PTS) (Abdul-Rauf 1 AST),,10:55,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 5,2,,11:41 PM
9,1,1,11,0029600757,,,10:27,1,5,5,0,891,Charles Oakley,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 5,-1,Oakley 26' 3PT Jump Shot (3 PTS) (Ewing 2 AST),11:42 PM
