,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901046,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:15 PM
1,0,10,1,0029901046,Jump Ball O'Neal vs. Johnson: Tip to Ham,,12:00,1,4,5,5,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,,,,2:15 PM
2,1,2,2,0029901046,,,11:47,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 12' Jump Shot,2:16 PM
3,0,4,3,0029901046,Wallace REBOUND (Off:0 Def:1),,11:46,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
4,1,2,4,0029901046,MISS Smith 24' 3PT Jump Shot,,11:39,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
5,0,4,5,0029901046,,,11:37,1,5,0,0,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ham REBOUND (Off:0 Def:1),2:16 PM
6,1,1,6,0029901046,,,11:18,1,5,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Johnson 19' Jump Shot (2 PTS) (Robinson 1 AST),2:16 PM
7,2,6,7,0029901046,,,10:55,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),2:17 PM
8,11,3,8,0029901046,Wallace Free Throw 1 of 2 (1 PTS),,10:55,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 1,-1,,2:17 PM
9,12,3,9,0029901046,Wallace Free Throw 2 of 2 (2 PTS),,10:55,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,2:17 PM
10,2,5,10,0029901046,,,10:43,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Lost Ball Turnover (P1.T1),2:18 PM
11,1,2,11,0029901046,MISS Pippen 25' 3PT Jump Shot,,10:18,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
12,0,4,13,0029901046,Smith REBOUND (Off:1 Def:0),,10:16,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
13,5,2,12,0029901046,MISS Smith  Layup,,10:16,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
14,0,4,14,0029901046,Smith REBOUND (Off:2 Def:0),,10:14,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
15,1,2,15,0029901046,MISS Wallace 23' Jump Shot,,10:03,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
16,0,4,16,0029901046,,,10:01,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),2:19 PM
17,13,5,17,0029901046,,,9:53,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen Backcourt Turnover (P1.T2),2:19 PM
18,1,2,18,0029901046,MISS Stoudamire 25' 3PT Jump Shot,,9:44,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
19,0,4,19,0029901046,,,9:42,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),2:20 PM
20,5,1,20,0029901046,,,9:37,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 2,-2,Robinson  Layup (2 PTS) (Cassell 1 AST),2:20 PM
21,2,1,21,0029901046,Stoudamire 5' Running Jump Shot (2 PTS),,9:24,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,,2:20 PM
22,9,2,22,0029901046,,,9:08,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen  Driving Dunk,2:20 PM
23,0,4,23,0029901046,Smith REBOUND (Off:2 Def:1),,9:06,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:20 PM
