,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200711,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0020200711,Jump Ball Ratliff vs. Dampier: Tip to Richardson,,12:00,1,4,5,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,7:47 PM
2,1,1,2,0020200711,,,11:42,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Arenas 17' Jump Shot (2 PTS),7:48 PM
3,1,1,3,0020200711,Ratliff 14' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,11:26,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:48 PM
4,1,5,4,0020200711,Robinson STEAL (1 STL),,11:12,1,5,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),7:48 PM
5,7,1,5,0020200711,Robinson  Dunk (2 PTS),,11:10,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,,7:49 PM
6,1,1,6,0020200711,,,10:50,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Jamison 20' Jump Shot (2 PTS),7:49 PM
7,1,2,7,0020200711,MISS Robinson 14' Jump Shot,,10:34,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
8,0,4,8,0020200711,Glover REBOUND (Off:1 Def:0),,10:33,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:49 PM
9,41,1,9,0020200711,Robinson  Running Layup (4 PTS),,10:23,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 6,2,,7:49 PM
10,1,1,10,0020200711,,,10:09,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 6,-1,Richardson 26' 3PT Jump Shot (3 PTS) (Murphy 1 AST),7:50 PM
11,5,2,11,0020200711,MISS Abdur-Rahim  Layup,,9:50,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
12,0,4,12,0020200711,,,9:49,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),7:50 PM
13,1,2,13,0020200711,,,9:37,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,7:50 PM
14,0,4,14,0020200711,Ratliff REBOUND (Off:0 Def:1),,9:35,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:50 PM
15,1,1,15,0020200711,Robinson  3PT Jump Shot (7 PTS) (Terry 1 AST),,9:29,1,4,4,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 9,2,,7:50 PM
16,1,2,17,0020200711,,,9:09,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 7' Jump Shot,7:51 PM
17,0,4,18,0020200711,Robinson REBOUND (Off:0 Def:1),,9:06,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
