,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400553,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0020400553,Jump Ball Mihm vs. Borchardt: Tip to Vujacic,,12:00,1,4,5,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,,,,11:44 PM
2,1,2,2,0020400553,MISS Butler 7' Jump Shot,,11:36,1,4,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,3,0020400553,,,11:35,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:45 PM
4,1,5,4,0020400553,Odom STEAL (1 STL),,11:21,1,5,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Giricek Bad Pass Turnover (P1.T1),11:45 PM
5,2,6,5,0020400553,,,11:19,1,5,0,1,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod S.FOUL (P1.T1),11:45 PM
6,11,3,6,0020400553,MISS Vujacic Free Throw 1 of 2,,11:19,1,4,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
7,1,4,7,0020400553,LAKERS Rebound,,11:19,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
8,12,3,8,0020400553,Vujacic Free Throw 2 of 2 (1 PTS),,11:19,1,4,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,11:46 PM
9,1,2,9,0020400553,,,11:03,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Giricek 18' Jump Shot,11:46 PM
10,0,4,10,0020400553,,,11:01,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt REBOUND (Off:1 Def:0),11:46 PM
11,5,1,11,0020400553,,,11:01,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,Borchardt  Layup (2 PTS),11:46 PM
12,2,6,12,0020400553,Mihm S.FOUL (P1.T1),,11:01,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:46 PM
13,10,3,13,0020400553,,,11:01,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 1,-2,Borchardt Free Throw 1 of 1 (3 PTS),11:46 PM
14,1,2,14,0020400553,MISS Odom 12' Jump Shot,,10:45,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
15,0,4,15,0020400553,,,10:43,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt REBOUND (Off:1 Def:1),11:47 PM
16,1,2,16,0020400553,,,10:30,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 9' Jump Shot,11:47 PM
17,0,4,17,0020400553,Vujacic REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
18,3,2,18,0020400553,MISS Odom 6' Hook Shot,,10:16,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
19,0,4,20,0020400553,Odom REBOUND (Off:1 Def:0),,10:14,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
20,4,2,19,0020400553,MISS Odom  Tip Shot,,10:14,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:47 PM
21,0,4,21,0020400553,,,10:14,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:47 PM
22,1,2,22,0020400553,,,10:01,1,5,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Harpring 17' Jump Shot,11:48 PM
23,0,4,23,0020400553,Odom REBOUND (Off:1 Def:1),,10:00,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:48 PM
24,42,1,24,0020400553,Butler  Driving Layup (2 PTS) (Odom 1 AST),,9:55,1,4,4,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 3,TIE,,11:48 PM
25,2,6,25,0020400553,,,9:55,1,5,0,1,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,McLeod S.FOUL (P2.T2),11:48 PM
26,0,8,26,0020400553,,,9:55,1,5,5,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Lopez FOR McLeod,11:48 PM
27,17,5,28,0020400553,Mihm Lane Violation Turnover (P1.T1),,9:55,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:48 PM
28,46,1,30,0020400553,,,9:42,1,5,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 3,-2,Giricek 14' Running Jump Shot (2 PTS),11:49 PM
29,8,5,31,0020400553,Mihm 3 Second Violation Turnover (P2.T2),,9:27,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:49 PM
30,1,2,32,0020400553,,,9:12,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Borchardt 11' Jump Shot,11:50 PM
31,0,4,33,0020400553,,,9:11,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),11:50 PM
32,8,1,34,0020400553,,,9:11,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 3,-4,Boozer  Slam Dunk (2 PTS),11:50 PM
33,2,6,35,0020400553,Mihm S.FOUL (P2.T2),,9:11,1,4,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:50 PM
34,0,8,37,0020400553,SUB: Grant FOR Mihm,,9:11,1,4,4,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,258,Brian Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:50 PM
35,10,3,38,0020400553,,,9:11,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 3,-5,Boozer Free Throw 1 of 1 (3 PTS),11:50 PM
36,1,1,39,0020400553,Atkins 15' Jump Shot (2 PTS) (Grant 1 AST),,8:55,1,4,4,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,258,Brian Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 5,-3,,11:51 PM
37,4,5,40,0020400553,,,8:38,1,5,0,1,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt Traveling Turnover (P1.T2),11:51 PM
38,1,6,41,0020400553,,,8:32,1,5,0,1,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lopez P.FOUL (P1.T3),11:51 PM
39,1,2,42,0020400553,MISS Atkins 21' Jump Shot,,8:25,1,4,0,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:52 PM
40,0,4,43,0020400553,,,8:23,1,5,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Borchardt REBOUND (Off:1 Def:2),11:52 PM
41,1,1,44,0020400553,,,8:13,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2221,Raul Lopez,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 5,-5,Boozer 13' Jump Shot (5 PTS) (Lopez 1 AST),11:52 PM
42,1,2,45,0020400553,MISS Butler 20' Jump Shot,,7:55,1,4,0,0,2406,Caron Butler,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:52 PM
43,0,4,46,0020400553,LAKERS Rebound,,7:53,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
44,1,5,47,0020400553,Atkins Bad Pass Turnover (P1.T3),,7:45,1,4,5,0,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Harpring STEAL (1 STL),11:52 PM
