,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600477,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,3,0029600477,Jump Ball Massenburg vs. Vrankovic: Tip to Kittles,,12:00,1,4,5,4,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,11:39 PM
2,4,5,4,0029600477,Gill Traveling Turnover (P1.T1),,11:48,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:40 PM
3,15,5,6,0029600477,,,11:27,1,5,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Carr Offensive Goaltending Turnover (P1.T1),11:40 PM
4,5,1,8,0029600477,Massenburg  Layup (2 PTS) (Pack 1 AST),,11:19,1,4,4,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,11:41 PM
5,6,1,9,0029600477,,,11:10,1,5,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Marbury  Driving Layup (2 PTS),11:41 PM
6,1,5,10,0029600477,Pack Bad Pass Turnover (P1.T2),,10:55,1,4,5,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gugliotta STEAL (1 STL),11:41 PM
7,1,5,11,0029600477,Gill STEAL (1 STL),,10:49,1,5,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gugliotta Bad Pass Turnover (P1.T2),11:41 PM
8,7,1,12,0029600477,Kittles  Dunk (2 PTS) (Pack 2 AST),,10:45,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,11:41 PM
9,5,2,13,0029600477,,,10:29,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta  Layup,11:42 PM
10,0,4,14,0029600477,Massenburg REBOUND (Off:0 Def:1),,10:28,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:42 PM
11,1,6,15,0029600477,,,10:22,1,5,5,1,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Marbury P.FOUL (P1.T1),11:42 PM
12,6,2,16,0029600477,MISS Kittles  Driving Layup,,10:16,1,4,0,5,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),11:42 PM
