,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020700121,Jump Ball Perkins vs. O'Neal: Tip to Rondo,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,2,2,0020700121,MISS Allen 23' Jump Shot,,11:43,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020700121,,,11:42,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:43 PM
4,5,1,4,0020700121,,,11:22,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem 1' Layup (2 PTS) (O'Neal 1 AST),7:43 PM
5,63,2,5,0020700121,MISS Garnett 14' Fadeaway Jumper,,11:03,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020700121,,,11:02,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:43 PM
7,1,6,7,0020700121,Allen P.FOUL (P1.T1),,10:52,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:44 PM
8,1,1,8,0020700121,,,10:38,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Davis 12' Jump Shot (2 PTS),7:44 PM
9,80,1,9,0020700121,Pierce 19' Step Back Jump Shot (2 PTS) (Rondo 1 AST),,10:22,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,,7:44 PM
10,5,2,10,0020700121,,,10:05,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS O'Neal 3' Layup,7:45 PM
11,0,4,11,0020700121,,,10:04,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),7:45 PM
12,92,1,12,0020700121,,,10:03,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,O'Neal 1' Putback Slam Dunk (2 PTS),7:45 PM
13,1,2,13,0020700121,MISS Allen 7' Jump Shot,,9:45,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,14,0020700121,,,9:44,1,5,0,0,1729,Ricky Davis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:45 PM
15,1,2,15,0020700121,,,9:38,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,7:45 PM
16,0,4,16,0020700121,Pierce REBOUND (Off:0 Def:1),,9:37,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
17,1,2,17,0020700121,MISS Garnett 19' Jump Shot,,9:28,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
18,0,4,18,0020700121,,,9:27,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:45 PM
19,2,6,19,0020700121,Perkins S.FOUL (P1.T2),,9:13,1,4,5,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:46 PM
20,11,3,20,0020700121,,,9:13,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 2,-5,O'Neal Free Throw 1 of 2 (3 PTS),7:46 PM
21,12,3,21,0020700121,,,9:13,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 2,-6,O'Neal Free Throw 2 of 2 (4 PTS),7:46 PM
22,2,6,22,0020700121,,,8:50,1,5,4,1,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams S.FOUL (P1.T1),7:47 PM
23,11,3,23,0020700121,Garnett Free Throw 1 of 2 (1 PTS),,8:50,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 3,-5,,7:47 PM
