,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200965,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020200965,Jump Ball Chandler vs. Ratliff: Tip to Crawford,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,,,,8:45 PM
2,1,2,2,0020200965,MISS Curry 7' Jump Shot,,11:44,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
3,0,4,3,0020200965,,,11:42,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),8:45 PM
4,1,1,4,0020200965,,,11:30,1,5,5,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Robinson 19' Jump Shot (2 PTS) (Ratliff 1 AST),8:46 PM
5,7,2,5,0020200965,MISS Curry  Dunk,,11:13,1,4,0,5,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),8:46 PM
6,0,4,6,0020200965,,,11:09,1,5,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Glover REBOUND (Off:0 Def:1),8:46 PM
7,5,1,7,0020200965,,,11:00,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Ratliff  Layup (2 PTS) (Abdur-Rahim 1 AST),8:46 PM
8,2,6,8,0020200965,Curry S.FOUL (P1.T1),,11:00,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
9,3,7,10,0020200965,Curry Violation:Lane,,11:00,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,10,3,11,0020200965,,,11:00,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 0,-5,Ratliff Free Throw 1 of 1 (3 PTS),8:47 PM
11,2,5,12,0020200965,Curry Lost Ball Turnover (P1.T1),,10:42,1,4,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Glover STEAL (1 STL),8:47 PM
12,1,1,13,0020200965,,,10:33,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 0,-7,Abdur-Rahim 20' Jump Shot (2 PTS) (Robinson 1 AST),8:47 PM
13,2,9,14,0020200965,BULLS Timeout: Short (Full 0 Short 1),,10:27,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
14,1,1,16,0020200965,Crawford 15' Jump Shot (2 PTS),,10:22,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 2,-5,,8:48 PM
15,1,2,17,0020200965,,,10:07,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 18' Jump Shot,8:49 PM
16,0,4,18,0020200965,Marshall REBOUND (Off:0 Def:1),,10:05,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
17,1,6,19,0020200965,,,10:02,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T1),8:49 PM
18,11,6,20,0020200965,,,10:02,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim T.FOUL (P1.T1),8:49 PM
19,16,3,21,0020200965,Rose Free Throw Technical (1 PTS),,10:02,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 3,-4,,8:49 PM
20,5,1,22,0020200965,Curry  Layup (2 PTS) (Marshall 1 AST),,9:50,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 5,-2,,8:50 PM
21,1,2,23,0020200965,,,9:37,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 24' 3PT Jump Shot,8:50 PM
