,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900750,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:12 AM
1,0,10,1,0029900750,Jump Ball Ewing vs. Olowokandi: Tip to Hudson,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,,,,5:13 AM
2,5,1,2,0029900750,,,11:47,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Taylor  Layup (2 PTS) (Odom 1 AST),5:13 AM
3,1,2,3,0029900750,MISS Sprewell 14' Jump Shot,,11:23,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:13 AM
4,0,4,4,0029900750,,,11:22,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,5:13 AM
5,4,6,5,0029900750,,,11:13,1,5,4,1,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Taylor OFF.Foul (P1),5:13 AM
6,5,5,6,0029900750,,,11:13,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor Foul Turnover (P1.T1),5:13 AM
7,9,2,7,0029900750,MISS Thomas  Driving Dunk,,11:05,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
8,0,4,8,0029900750,Sprewell REBOUND (Off:1 Def:0),,11:03,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
9,1,1,9,0029900750,Ewing 15' Jump Shot (2 PTS) (Sprewell 1 AST),,10:59,1,4,4,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,5:14 AM
10,1,5,10,0029900750,,,10:45,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hudson Bad Pass Turnover (P1.T2),5:14 AM
11,1,2,11,0029900750,MISS Johnson  3PT Jump Shot,,10:34,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:14 AM
12,0,4,12,0029900750,,,10:32,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),5:14 AM
13,1,1,13,0029900750,,,10:15,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Taylor 10' Jump Shot (4 PTS),5:15 AM
14,1,5,14,0029900750,Sprewell Bad Pass Turnover (P1.T1),,9:50,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:15 AM
15,1,6,15,0029900750,Ewing P.FOUL (P1.T1),,9:35,1,4,0,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:15 AM
16,4,5,16,0029900750,,,9:24,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor Traveling Turnover (P2.T3),5:16 AM
17,6,1,17,0029900750,Thomas  Driving Layup (2 PTS),,9:17,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,,5:16 AM
18,1,6,18,0029900750,Thomas P.FOUL (P1.T2),,9:06,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:16 AM
19,0,8,19,0029900750,,,9:06,1,5,5,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Piatkowski FOR Nesby,5:17 AM
20,1,1,20,0029900750,,,9:00,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Hudson 20' Jump Shot (2 PTS),5:17 AM
21,5,1,21,0029900750,Johnson  Layup (2 PTS),,8:43,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,5:17 AM
22,1,6,22,0029900750,Houston P.FOUL (P1.T3),,8:29,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:17 AM
23,1,5,23,0029900750,Thomas STEAL (1 STL),,8:22,1,5,4,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hudson Bad Pass Turnover (P2.T4),5:18 AM
24,2,2,24,0029900750,MISS Sprewell 11' Running Jump Shot,,8:18,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,5:18 AM
25,0,4,25,0029900750,,,8:16,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),5:18 AM
26,3,2,26,0029900750,,,8:06,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 6' Hook Shot,5:18 AM
