,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020000523,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,2,0020000523,Jump Ball DeClercq vs. Jackson: Tip to Miller,,12:00,1,4,5,4,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,,12:12 PM
2,1,2,3,0020000523,MISS McGrady 18' Jump Shot,,11:43,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
3,0,4,4,0020000523,Outlaw REBOUND (Off:1 Def:0),,11:41,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
4,1,2,5,0020000523,MISS McGrady 16' Jump Shot,,11:39,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
5,0,4,6,0020000523,,,11:35,1,5,0,0,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sura REBOUND (Off:0 Def:1),12:13 PM
6,1,6,7,0020000523,DeClercq P.FOUL (P1.T1),,11:22,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:13 PM
7,1,1,8,0020000523,,,11:13,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Jamison 16' Jump Shot (2 PTS) (Sura 1 AST),12:13 PM
8,42,2,9,0020000523,MISS Miller  Driving Layup,,11:00,1,4,0,5,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,223,Bill Curley,GSW,Golden State,1610612744.0,Warriors,,,Curley BLOCK (1 BLK),12:14 PM
9,0,4,11,0020000523,Outlaw REBOUND (Off:2 Def:0),,10:58,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
10,4,2,10,0020000523,MISS Outlaw  Tip Shot,,10:58,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,12,0020000523,,,10:57,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Blaylock REBOUND (Off:0 Def:1),12:14 PM
12,46,1,13,0020000523,,,10:45,1,5,0,0,223,Bill Curley,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Curley 8' Running Jump Shot (2 PTS),12:14 PM
13,59,1,14,0020000523,McGrady  Finger Roll (2 PTS),,10:26,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,,12:14 PM
14,1,2,15,0020000523,,,10:10,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Blaylock 18' Jump Shot,12:14 PM
15,0,4,16,0020000523,DeClercq REBOUND (Off:0 Def:1),,10:08,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:14 PM
16,42,1,17,0020000523,McGrady  Driving Layup (4 PTS) (Armstrong 1 AST),,10:02,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,,12:14 PM
17,1,6,18,0020000523,DeClercq P.FOUL (P2.T2),,9:53,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:15 PM
18,0,8,19,0020000523,SUB: Doleac FOR DeClercq,,9:53,1,4,4,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1720,Michael Doleac,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,12:15 PM
19,1,1,20,0020000523,,,9:40,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,Jackson 18' Jump Shot (2 PTS),12:15 PM
20,1,1,21,0020000523,McGrady 20' Jump Shot (6 PTS),,9:22,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 6,TIE,,12:16 PM
21,2,5,22,0020000523,,,9:13,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Lost Ball Turnover (P1.T1),12:16 PM
22,2,6,23,0020000523,,,9:01,1,5,0,1,223,Bill Curley,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curley S.FOUL (P1.T1),12:16 PM
23,11,3,24,0020000523,McGrady Free Throw 1 of 2 (7 PTS),,9:01,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 7,1,,12:16 PM
24,12,3,25,0020000523,MISS McGrady Free Throw 2 of 2,,9:01,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:16 PM
25,0,4,26,0020000523,,,8:59,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:17 PM
26,1,2,27,0020000523,,,8:44,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 18' Jump Shot,12:17 PM
27,0,4,28,0020000523,Outlaw REBOUND (Off:2 Def:1),,8:42,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
28,1,5,29,0020000523,Outlaw Bad Pass Turnover (P1.T1),,8:38,1,4,5,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jamison STEAL (1 STL),12:17 PM
29,42,2,30,0020000523,Miller BLOCK (1 BLK),,8:34,1,5,0,4,682,Bob Sura,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,MISS Sura  Driving Layup,12:17 PM
30,0,4,31,0020000523,,,8:33,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),12:17 PM
31,5,1,32,0020000523,,,8:32,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 7,-1,Jackson  Layup (4 PTS),12:17 PM
32,2,6,40,0020000523,Outlaw S.FOUL (P1.T3),,8:32,1,4,0,1,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:17 PM
33,10,3,33,0020000523,,,8:32,1,5,0,0,1531,Marc Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 1 of 1,12:18 PM
34,0,4,35,0020000523,Outlaw REBOUND (Off:2 Def:2),,8:31,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:18 PM
35,2,7,36,0020000523,,,8:20,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Violation: Def. Goaltending Violation,12:18 PM
36,5,2,37,0020000523,MISS Armstrong  Layup,,8:14,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,12:18 PM
