,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200301,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,2,0020200301,Jump Ball Grant vs. Gasol: Tip to Wright,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,7:43 PM
2,1,1,3,0020200301,,,11:44,1,5,5,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Knight 16' Jump Shot (2 PTS) (Gasol 1 AST),7:44 PM
3,1,1,4,0020200301,Jones 19' Jump Shot (2 PTS) (Carter 1 AST),,11:27,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:44 PM
4,7,1,5,0020200301,,,11:18,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Wright  Dunk (2 PTS) (Gasol 2 AST),7:44 PM
5,1,2,6,0020200301,MISS Butler 16' Jump Shot,,11:01,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,7,0020200301,,,10:59,1,5,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),7:45 PM
7,44,1,8,0020200301,,,10:52,1,5,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Person  Reverse Layup (2 PTS),7:45 PM
8,3,2,9,0020200301,MISS Grant 6' Hook Shot,,10:29,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,10,0020200301,,,10:27,1,5,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),7:45 PM
10,1,1,11,0020200301,,,10:10,1,5,5,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 2,-6,Gooden 21' Jump Shot (2 PTS) (Gasol 3 AST),7:45 PM
11,49,1,12,0020200301,Butler  Driving Dunk (2 PTS) (Allen 1 AST),,9:59,1,4,4,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 4,-4,,7:46 PM
12,1,5,13,0020200301,Allen STEAL (1 STL),,9:30,1,5,4,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Gooden Bad Pass Turnover (P1.T1),7:46 PM
13,46,1,14,0020200301,Carter 10' Running Jump Shot (2 PTS),,9:23,1,4,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 6,-2,,7:46 PM
14,2,5,15,0020200301,,,9:11,1,5,0,0,1510,Brevin Knight,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Knight Lost Ball Turnover (P1.T2),7:46 PM
15,1,1,16,0020200301,Allen 16' Jump Shot (2 PTS) (Butler 1 AST),,8:53,1,4,4,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,,7:47 PM
16,1,2,17,0020200301,,,8:36,1,5,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gooden 13' Jump Shot,7:47 PM
