,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100101,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020100101,Jump Ball Thomas vs. Wallace: Tip to Houston,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,7:44 PM
2,1,2,2,0020100101,MISS Thomas 14' Jump Shot,,11:44,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
3,0,4,3,0020100101,,,11:41,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),7:44 PM
4,1,2,4,0020100101,,,11:27,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,7:45 PM
5,0,4,5,0020100101,Sprewell REBOUND (Off:0 Def:1),,11:25,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
6,1,1,6,0020100101,Jackson 15' Jump Shot (2 PTS) (Sprewell 1 AST),,11:17,1,4,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:45 PM
7,2,6,7,0020100101,Weatherspoon S.FOUL (P1.T1),,11:03,1,4,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
8,11,3,8,0020100101,,,11:03,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 2,1,Davis Free Throw 1 of 2 (1 PTS),7:45 PM
9,12,3,9,0020100101,,,11:03,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,7:46 PM
10,0,4,10,0020100101,Thomas REBOUND (Off:0 Def:1),,11:02,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
11,1,1,11,0020100101,Jackson 16' Jump Shot (4 PTS) (Sprewell 2 AST),,10:44,1,4,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 4,3,,7:46 PM
12,1,2,12,0020100101,Weatherspoon BLOCK (1 BLK),,10:26,1,5,0,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,,,MISS Wallace 9' Jump Shot,7:47 PM
13,0,4,13,0020100101,Weatherspoon REBOUND (Off:0 Def:1),,10:25,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
14,1,1,14,0020100101,Weatherspoon 9' Jump Shot (2 PTS) (Sprewell 3 AST),,10:13,1,4,4,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,1 - 6,5,,7:47 PM
15,1,2,15,0020100101,,,9:56,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 7' Jump Shot,7:47 PM
16,0,4,16,0020100101,Weatherspoon REBOUND (Off:0 Def:2),,9:54,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
17,1,2,17,0020100101,MISS Houston 26' 3PT Jump Shot,,9:48,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
18,0,4,19,0020100101,Thomas REBOUND (Off:1 Def:1),,9:46,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
19,4,2,18,0020100101,MISS Thomas  Tip Shot,,9:46,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,20,0020100101,,,9:44,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:47 PM
21,1,5,21,0020100101,Weatherspoon STEAL (1 STL),,9:34,1,5,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),7:48 PM
22,42,1,22,0020100101,Houston  Driving Layup (2 PTS),,9:28,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 8,7,,7:48 PM
23,2,6,23,0020100101,,,9:28,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),7:48 PM
24,10,3,24,0020100101,MISS Houston Free Throw 1 of 1,,9:28,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
25,0,4,25,0020100101,,,9:28,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),7:48 PM
26,1,1,26,0020100101,,,9:12,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 8,5,Wells 22' Jump Shot (2 PTS) (Pippen 1 AST),7:48 PM
27,1,1,27,0020100101,Houston 16' Jump Shot (4 PTS) (Sprewell 4 AST),,8:52,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 10,7,,7:49 PM
28,1,9,28,0020100101,,,8:43,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),7:49 PM
29,1,2,30,0020100101,,,8:38,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 20' Jump Shot,7:51 PM
30,0,4,31,0020100101,,,8:36,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:51 PM
31,1,1,32,0020100101,,,8:29,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 10,5,Pippen 9' Jump Shot (2 PTS),7:51 PM
32,42,1,33,0020100101,Thomas  Driving Layup (2 PTS),,8:17,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 12,7,,7:52 PM
33,2,6,34,0020100101,,,8:17,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T2),7:52 PM
34,10,3,35,0020100101,Thomas Free Throw 1 of 1 (3 PTS),,8:17,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 13,8,,7:52 PM
35,1,2,36,0020100101,,,8:00,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 25' 3PT Jump Shot,7:53 PM
36,0,4,38,0020100101,,,7:59,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells REBOUND (Off:1 Def:0),7:53 PM
37,4,2,37,0020100101,,,7:59,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells  Tip Shot,7:53 PM
38,0,4,39,0020100101,KNICKS Rebound,,7:59,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:53 PM
39,12,6,42,0020100101,,,7:59,1,5,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells Non-Unsportsmanlike (P0.T2),7:54 PM
40,16,3,43,0020100101,Houston Free Throw Technical (5 PTS),,7:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 14,9,,7:54 PM
41,16,6,44,0020100101,,,7:59,1,4,5,1,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:54 PM
42,1,2,46,0020100101,MISS Jackson  3PT Jump Shot,,7:45,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
43,0,4,47,0020100101,,,7:44,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:55 PM
44,1,2,48,0020100101,,,7:24,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 10' Jump Shot,7:55 PM
45,0,4,49,0020100101,,,7:22,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),7:55 PM
46,5,1,50,0020100101,,,7:18,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 14,7,Pippen  Layup (4 PTS) (Wallace 1 AST),7:55 PM
47,1,2,51,0020100101,MISS Sprewell 20' Jump Shot,,7:03,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
48,0,4,52,0020100101,,,7:01,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),7:56 PM
49,1,1,53,0020100101,,,6:49,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 14,5,Wells 21' Jump Shot (4 PTS),7:56 PM
50,1,2,54,0020100101,MISS Weatherspoon 9' Jump Shot,,6:32,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
51,0,4,55,0020100101,,,6:30,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),7:56 PM
52,8,1,56,0020100101,,,6:22,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 14,3,Davis  Slam Dunk (3 PTS) (Wells 1 AST),7:56 PM
53,1,6,57,0020100101,,,6:07,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace P.FOUL (P2.T3),7:57 PM
54,0,8,58,0020100101,,,6:07,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Barkley FOR Pippen,7:57 PM
55,8,1,59,0020100101,Weatherspoon  Slam Dunk (4 PTS) (Sprewell 5 AST),,6:01,1,4,4,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 16,5,,7:57 PM
56,7,1,60,0020100101,,,5:39,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 16,3,Wallace  Dunk (2 PTS),7:57 PM
57,12,6,61,0020100101,,,5:38,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Non-Unsportsmanlike (P2.T3),7:58 PM
58,16,3,62,0020100101,Houston Free Throw Technical (6 PTS),,5:38,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 17,4,,7:58 PM
59,0,8,63,0020100101,,,5:38,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Patterson FOR Wallace,7:58 PM
60,5,2,64,0020100101,MISS Thomas  Layup,,5:14,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
61,0,4,66,0020100101,Weatherspoon REBOUND (Off:1 Def:2),,5:13,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:58 PM
62,4,1,65,0020100101,Weatherspoon  Tip Shot (6 PTS),,5:13,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 19,6,,7:58 PM
63,1,6,67,0020100101,Houston P.FOUL (P1.T2),,4:57,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
64,1,2,68,0020100101,,,4:42,1,5,0,0,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Barkley 22' Jump Shot,7:59 PM
65,0,4,69,0020100101,,,4:41,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),7:59 PM
66,1,2,70,0020100101,,,4:36,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 26' 3PT Jump Shot,7:59 PM
67,0,4,71,0020100101,Weatherspoon REBOUND (Off:1 Def:3),,4:35,1,4,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
68,1,6,72,0020100101,,,4:22,1,5,0,1,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Barkley P.FOUL (P1.T4),8:00 PM
69,1,2,73,0020100101,MISS Sprewell 21' Jump Shot,,4:12,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
