,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300464,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300464,Jump Ball Howard vs. Thompson: Tip to Jones,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,,,,7:11 PM
2,79,2,2,0021300464,MISS Lin 24' 3PT Pullup Jump Shot,,11:37,1,4.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021300464,,,11:36,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:11 PM
4,1,1,4,0021300464,,,11:23,1,5.0,5,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 0,-3,McLemore 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7:12 PM
5,1,5,5,0021300464,Parsons Bad Pass Turnover (P1.T1),,11:10,1,4.0,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Cousins STEAL (1 STL),7:12 PM
6,1,5,6,0021300464,Jones STEAL (1 STL),,11:06,1,5.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cousins Bad Pass Turnover (P1.T1),7:12 PM
7,56,1,7,0021300464,Jones 6' Running Hook Shot (2 PTS),,10:48,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,,7:12 PM
8,63,1,8,0021300464,,,10:29,1,5.0,5,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,Thompson 11' Fadeaway Jumper (2 PTS) (McLemore 1 AST),7:13 PM
9,1,2,9,0021300464,MISS Jones 24' 3PT Jump Shot,,10:17,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:13 PM
