,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100895,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:07 PM
1,0,10,2,0020100895,Jump Ball Wallace vs. O'Neal: Tip to Robinson,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,,3:08 PM
2,1,2,3,0020100895,MISS Robinson 17' Jump Shot,,11:44,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:09 PM
3,0,4,4,0020100895,,,11:42,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),3:09 PM
4,1,2,5,0020100895,Wallace BLOCK (1 BLK),,11:30,1,5,0,4,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Miller 13' Jump Shot,3:09 PM
5,0,4,6,0020100895,Wallace REBOUND (Off:0 Def:1),,11:28,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:09 PM
6,3,2,7,0020100895,MISS Robinson 10' Hook Shot,,11:16,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:09 PM
7,0,4,8,0020100895,,,11:13,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),3:09 PM
8,1,1,9,0020100895,,,11:05,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 18' Jump Shot (2 PTS) (Tinsley 1 AST),3:09 PM
9,1,2,10,0020100895,MISS Stackhouse 15' Jump Shot,,10:51,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:09 PM
10,0,4,11,0020100895,,,10:50,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,3:09 PM
11,1,1,12,0020100895,,,10:37,1,5,5,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,World Peace 16' Jump Shot (2 PTS) (Miller 1 AST),3:10 PM
12,1,1,13,0020100895,Atkins 17' Jump Shot (2 PTS),,10:21,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,,3:10 PM
13,5,1,14,0020100895,,,9:57,1,5,5,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 2,-4,Miller  Layup (2 PTS) (Tinsley 2 AST),3:10 PM
14,3,2,15,0020100895,MISS Robinson 7' Hook Shot,,9:40,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:11 PM
15,0,4,16,0020100895,,,9:38,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),3:11 PM
16,5,2,17,0020100895,,,9:27,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  Layup,3:11 PM
17,0,4,18,0020100895,Wallace REBOUND (Off:0 Def:2),,9:26,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:11 PM
18,5,2,19,0020100895,MISS Atkins  Layup,,9:13,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:11 PM
19,0,4,20,0020100895,,,9:10,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:3),3:11 PM
20,1,1,21,0020100895,,,9:00,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 2,-6,Tinsley 18' Jump Shot (2 PTS),3:11 PM
21,2,9,22,0020100895,PISTONS Timeout: Short (Full 0 Short 1),,8:52,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,3:12 PM
22,1,2,24,0020100895,MISS Stackhouse 17' Jump Shot,,8:38,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,3:13 PM
