,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,2,0029900116,Jump Ball Polynice vs. Dudley: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,201,Chris Dudley,NYK,New York,1610612752.0,Knicks,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,12:13 PM
2,5,1,3,0029900116,Polynice  Layup (2 PTS) (Hornacek 1 AST),,11:36,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,12:14 PM
3,1,1,4,0029900116,,,11:18,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 12' Jump Shot (2 PTS),12:14 PM
4,1,6,5,0029900116,,,11:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T1),12:14 PM
5,3,1,6,0029900116,Polynice 3' Hook Shot (4 PTS) (Stockton 1 AST),,10:51,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,12:15 PM
6,1,2,7,0029900116,,,10:41,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward 12' Jump Shot,12:15 PM
7,0,4,8,0029900116,Malone REBOUND (Off:0 Def:1),,10:39,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
8,5,1,9,0029900116,Polynice  Layup (6 PTS) (Stockton 2 AST),,10:35,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 6,4,,12:15 PM
9,2,9,10,0029900116,,,10:26,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),12:15 PM
