,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800733,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0020800733,Jump Ball Okur vs. Dampier: Tip to Kidd,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,,,,10:53 PM
2,5,1,2,0020800733,,,11:38,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Dampier  Layup (2 PTS) (Kidd 1 AST),10:54 PM
3,1,2,3,0020800733,MISS D. Williams 16' Jump Shot,,11:24,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:54 PM
4,0,4,4,0020800733,,,11:22,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),10:54 PM
5,1,1,5,0020800733,,,11:11,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 0,-5,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),10:54 PM
6,2,6,6,0020800733,,,11:04,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Dampier S.FOUL (P1.T1),10:54 PM
7,11,3,7,0020800733,Millsap Free Throw 1 of 2 (1 PTS),,11:04,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 1,-4,,10:54 PM
8,12,3,9,0020800733,Millsap Free Throw 2 of 2 (2 PTS),,11:04,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 2,-3,,10:55 PM
9,1,2,11,0020800733,,,10:53,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 18' Jump Shot,10:55 PM
