,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700246,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029700246,Jump Ball Roberts vs. Polynice: Tip to Marbury,,12:00,1,4,5,4,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:12 PM
2,1,2,2,0029700246,MISS Gugliotta 12' Jump Shot,,11:48,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0029700246,,,11:45,1,5,0,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:13 PM
4,1,2,4,0029700246,,,11:39,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williamson 6' Jump Shot,12:13 PM
5,0,4,5,0029700246,,,11:38,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:1 Def:0),12:13 PM
6,5,2,6,0029700246,Roberts BLOCK (1 BLK),,11:37,1,5,0,4,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,914,Stanley Roberts,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Williamson  Layup,12:13 PM
7,0,4,7,0029700246,Gugliotta REBOUND (Off:0 Def:1),,11:35,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
8,1,2,8,0029700246,MISS Carr 25' 3PT Jump Shot,,11:27,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029700246,,,11:25,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),12:13 PM
10,1,2,10,0029700246,,,11:10,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 11' Jump Shot,12:13 PM
11,0,4,11,0029700246,Gugliotta REBOUND (Off:0 Def:2),,11:07,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
12,1,1,12,0029700246,Garnett 17' Jump Shot (2 PTS) (Gugliotta 1 AST),,10:50,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:13 PM
13,1,2,13,0029700246,,,10:38,1,5,0,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Johnson 9' Jump Shot,12:14 PM
14,0,4,14,0029700246,Gugliotta REBOUND (Off:0 Def:3),,10:35,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,2,5,15,0029700246,Carr Lost Ball Turnover (P1.T1),,10:27,1,4,5,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richmond STEAL (1 STL),12:14 PM
16,1,5,16,0029700246,Gugliotta STEAL (1 STL),,10:23,1,5,4,0,1533,Anthony Johnson,SAC,Sacramento,1610612758.0,Kings,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),12:14 PM
17,1,2,17,0029700246,MISS Carr 11' Jump Shot,,10:17,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
