,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100003,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:28 PM
1,0,10,1,0021100003,Jump Ball Gasol vs. Noah: Tip to Boozer,,12:00,1,4.0,5,5,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,5:28 PM
2,5,2,2,0021100003,,,11:39,1,5.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 3' Layup,5:29 PM
3,0,4,3,0021100003,McRoberts REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,201177,Josh McRoberts,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:29 PM
4,1,6,4,0021100003,,,11:21,1,5.0,4,1,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hamilton P.FOUL (P1.T1),5:29 PM
5,1,2,5,0021100003,MISS Gasol 21' Jump Shot,,11:12,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,5:30 PM
6,0,4,6,0021100003,,,11:11,1,5.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),5:30 PM
7,4,6,7,0021100003,,,10:53,1,5.0,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202365,Devin Ebanks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Noah OFF.Foul (P1),5:30 PM
8,5,5,8,0021100003,,,10:53,1,5.0,0,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah Foul Turnover (P1.T1),5:30 PM
9,47,1,10,0021100003,Gasol 8' Turnaround Jump Shot (2 PTS),,10:35,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,5:30 PM
