,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700225,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:33 PM
1,0,10,1,0029700225,Jump Ball Willis vs. Garrett: Tip to Drexler,,12:00,1,4,5,4,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,,,,12:37 PM
2,1,6,2,0029700225,,,11:51,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),12:37 PM
3,3,1,3,0029700225,Willis 4' Hook Shot (2 PTS) (Drexler 1 AST),,11:42,1,4,4,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,12:37 PM
4,3,1,4,0029700225,,,11:28,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Ellis 5' Hook Shot (2 PTS) (Washington 1 AST),12:37 PM
5,1,1,5,0029700225,Bullard 24' 3PT Jump Shot (3 PTS) (Drexler 2 AST),,11:09,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,12:38 PM
6,2,6,6,0029700225,Bullard S.FOUL (P1.T1),,10:55,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:38 PM
7,11,3,7,0029700225,,,10:55,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Wolf Free Throw 1 of 2,12:38 PM
8,0,4,8,0029700225,,,10:55,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,12:38 PM
9,12,3,9,0029700225,,,10:55,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 5,2,Wolf Free Throw 2 of 2 (1 PTS),12:38 PM
10,1,1,10,0029700225,Bullard 24' 3PT Jump Shot (6 PTS) (Barkley 1 AST),,10:37,1,4,4,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 8,5,,12:39 PM
11,1,2,11,0029700225,,,10:24,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 9' Jump Shot,12:39 PM
12,0,4,12,0029700225,,,10:22,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:1 Def:0),12:39 PM
13,1,2,13,0029700225,,,10:18,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Washington 25' 3PT Jump Shot,12:39 PM
14,0,4,14,0029700225,Barkley REBOUND (Off:0 Def:1),,10:16,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:39 PM
15,1,1,15,0029700225,Drexler 10' Jump Shot (2 PTS) (Barkley 2 AST),,10:10,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 10,7,,12:39 PM
16,1,2,17,0029700225,,,9:53,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson 17' Jump Shot,12:40 PM
17,0,4,18,0029700225,Barkley REBOUND (Off:0 Def:2),,9:51,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
18,1,2,19,0029700225,MISS Bullard 21' Jump Shot,,9:43,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
19,0,4,20,0029700225,,,9:41,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Wolf REBOUND (Off:0 Def:1),12:40 PM
20,1,1,21,0029700225,,,9:34,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 10,5,Ellis 17' Jump Shot (4 PTS) (Washington 2 AST),12:40 PM
21,8,5,22,0029700225,Willis 3 Second Violation Turnover (P1.T1),,9:14,1,4,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:40 PM
22,2,7,23,0029700225,ROCKETS Violation: Def. Goaltending Violation,,8:58,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
23,1,5,25,0029700225,Maloney STEAL (1 STL),,8:55,1,5,4,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Garrett Bad Pass Turnover (P1.T1),12:41 PM
24,2,6,26,0029700225,,,8:51,1,5,0,0,1051,Dean Garrett,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Garrett S.FOUL (P1.T2),12:41 PM
25,11,3,27,0029700225,MISS Maloney Free Throw 1 of 2,,8:51,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:41 PM
26,0,4,28,0029700225,ROCKETS Rebound,,8:51,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
27,12,3,29,0029700225,MISS Maloney Free Throw 2 of 2,,8:51,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
28,0,4,30,0029700225,,,8:51,1,5,0,0,1517,Bobby Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:42 PM
29,2,6,31,0029700225,Drexler S.FOUL (P1.T2),,8:40,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:42 PM
30,11,3,32,0029700225,,,8:40,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 10,4,Washington Free Throw 1 of 2 (1 PTS),12:42 PM
31,12,3,33,0029700225,,,8:40,1,5,0,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 10,3,Washington Free Throw 2 of 2 (2 PTS),12:42 PM
32,1,1,34,0029700225,Drexler 18' Jump Shot (4 PTS) (Barkley 3 AST),,8:26,1,4,4,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 12,5,,12:43 PM
33,1,1,35,0029700225,,,8:12,1,5,5,0,1540,Eric Washington,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 12,3,Washington 17' Jump Shot (4 PTS) (Ellis 1 AST),12:43 PM
34,1,2,37,0029700225,MISS Drexler 8' Jump Shot,,7:52,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
35,0,4,38,0029700225,Barkley REBOUND (Off:1 Def:2),,7:50,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,12:43 PM
36,2,6,39,0029700225,,,7:49,1,5,0,0,341,Joe Wolf,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Wolf S.FOUL (P1.T3),12:43 PM
37,11,3,40,0029700225,Barkley Free Throw 1 of 2 (1 PTS),,7:49,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 13,4,,12:44 PM
38,12,3,41,0029700225,Barkley Free Throw 2 of 2 (2 PTS),,7:49,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 14,5,,12:44 PM
