,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600965,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 AM
1,0,10,1,0029600965,Jump Ball McIlvaine vs. Johnson: Tip to Payton,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,11:01 AM
2,1,1,2,0029600965,Stewart 15' Jump Shot (2 PTS) (Payton 1 AST),,11:45,1,4,4,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,11:01 AM
3,1,5,3,0029600965,Hawkins STEAL (1 STL),,11:35,1,5,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,McDyess Bad Pass Turnover (P1.T1),11:02 AM
4,6,1,4,0029600965,Hawkins  Driving Layup (2 PTS),,11:32,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 4,4,,11:02 AM
5,1,2,5,0029600965,McIlvaine BLOCK (1 BLK),,11:07,1,5,0,4,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Ellis 9' Jump Shot,11:02 AM
6,0,4,6,0029600965,,,11:07,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,11:02 AM
7,1,2,7,0029600965,,,11:04,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 24' 3PT Jump Shot,11:03 AM
8,0,4,8,0029600965,,,11:04,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,11:03 AM
9,11,5,9,0029600965,,,11:04,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Turnover: Shot Clock (T#2),11:03 AM
10,1,6,10,0029600965,,,10:52,1,5,5,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Thompson P.FOUL (P1.T1),11:04 AM
11,1,1,11,0029600965,Payton  3PT Jump Shot (3 PTS),,10:43,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 7,7,,11:04 AM
12,2,5,12,0029600965,,,10:36,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess Lost Ball Turnover (P2.T3),11:04 AM
13,1,2,13,0029600965,MISS Kemp 4' Jump Shot,,10:24,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
14,0,4,14,0029600965,,,10:23,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:04 AM
15,8,5,15,0029600965,,,10:03,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Johnson 3 Second Violation Turnover (P1.T4),11:05 AM
