,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020600185,Jump Ball Okafor vs. Mourning: Tip to Wade,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,7:15 PM
2,2,5,2,0020600185,Felton STEAL (1 STL),,11:43,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wade Lost Ball Turnover (P1.T1),7:15 PM
3,5,1,3,0020600185,Wallace  Layup (2 PTS) (Knight 1 AST),,11:40,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:15 PM
4,2,6,4,0020600185,,,11:40,1,5,4,1,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wright S.FOUL (P1.T1),7:15 PM
5,10,3,5,0020600185,Wallace Free Throw 1 of 1 (3 PTS),,11:40,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 3,3,,7:16 PM
6,5,1,6,0020600185,,,11:24,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,Mourning  Layup (2 PTS) (Haslem 1 AST),7:16 PM
7,42,1,7,0020600185,Wallace  Driving Layup (5 PTS) (Knight 2 AST),,11:04,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 5,3,,7:16 PM
8,1,2,8,0020600185,,,10:46,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,7:17 PM
9,0,4,9,0020600185,Okafor REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
10,46,2,10,0020600185,MISS Morrison 10' Running Jump Shot,,10:35,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
11,0,4,11,0020600185,,,10:33,1,5,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),7:17 PM
12,7,1,12,0020600185,,,10:24,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,Mourning  Dunk (4 PTS) (Wade 1 AST),7:17 PM
13,1,2,13,0020600185,MISS Knight 19' Jump Shot,,10:03,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:17 PM
14,0,4,14,0020600185,,,10:01,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),7:18 PM
15,5,2,15,0020600185,,,9:57,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams  Layup,7:18 PM
