,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021500360,Jump Ball Horford vs. Whiteside: Tip to Millsap,,12:00,1,4,5,4,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,,,,8:11 PM
2,5,1,2,0021500360,Bazemore 2' Layup (2 PTS) (Millsap 1 AST),,11:46,1,4,4,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,8:12 PM
3,2,6,3,0021500360,,,11:46,1,5,4,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bosh S.FOUL (P1.T1) (J.Orr),8:12 PM
4,10,3,4,0021500360,Bazemore Free Throw 1 of 1 (3 PTS),,11:46,1,4,0,0,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 3,3,,8:12 PM
5,45,5,6,0021500360,,,11:22,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8:12 PM
6,1,1,7,0021500360,Horford 19' Jump Shot (2 PTS) (Bazemore 1 AST),,11:08,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,203145,Kent Bazemore,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 5,5,,8:13 PM
7,5,2,8,0021500360,,,10:44,1,5,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 1' Layup,8:13 PM
8,0,4,9,0021500360,,,10:41,1,5,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:1 Def:0),8:13 PM
9,72,2,10,0021500360,Horford BLOCK (1 BLK),,10:40,1,5,0,4,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,MISS Whiteside 3' Putback Layup,8:13 PM
