,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500627,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020500627,Jump Ball Magloire vs. Bosh: Tip to Ford,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,,,,8:46 PM
2,41,1,2,0020500627,Bogut  Running Layup (2 PTS) (Ford 1 AST),,11:44,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:47 PM
3,1,6,3,0020500627,Bogut P.FOUL (P1.T1),,11:29,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:47 PM
4,4,5,4,0020500627,,,11:23,1,5,0,1,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Sow Traveling Turnover (P1.T1),8:47 PM
5,1,6,5,0020500627,,,11:07,1,5,4,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bosh P.FOUL (P1.T1),8:48 PM
6,3,1,6,0020500627,Bogut 3' Hook Shot (4 PTS) (Ford 2 AST),,10:59,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:48 PM
7,5,1,7,0020500627,,,10:38,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,Bosh  Layup (2 PTS),8:49 PM
8,2,6,8,0020500627,Bogut S.FOUL (P2.T2),,10:38,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:49 PM
9,10,3,9,0020500627,,,10:38,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,Bosh Free Throw 1 of 1 (3 PTS),8:49 PM
10,1,1,10,0020500627,Simmons 16' Jump Shot (2 PTS) (Redd 1 AST),,10:27,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 6,3,,8:49 PM
