,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100965,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0021100965,Jump Ball Duncan vs. Thabeet: Tip to,,12:00,1,4.0,5,2,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201934,Hasheem Thabeet,POR,Portland,1610612757.0,Trail Blazers,1610612759,,,,,,,,,8:46 PM
2,1,1,2,0021100965,Green 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,11:50,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:47 PM
3,1,2,3,0021100965,,,11:23,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Hickson 15' Jump Shot,8:47 PM
4,0,4,4,0021100965,Parker REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
5,1,2,5,0021100965,MISS Parker 14' Jump Shot,,11:10,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
6,0,4,6,0021100965,,,11:08,1,5.0,0,0,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Hickson REBOUND (Off:0 Def:1),8:47 PM
7,1,2,7,0021100965,,,10:55,1,5.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Matthews 17' Jump Shot,8:48 PM
8,0,4,8,0021100965,,,10:54,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:48 PM
9,3,6,9,0021100965,Green L.B.FOUL (P1.T1),,10:54,1,4.0,5,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,201934,Hasheem Thabeet,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:48 PM
10,5,2,10,0021100965,Duncan BLOCK (1 BLK),,10:45,1,5.0,0,4,201581,JJ Hickson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hickson 2' Layup,8:48 PM
11,0,4,11,0021100965,Duncan REBOUND (Off:0 Def:1),,10:44,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
12,1,5,12,0021100965,Duncan Bad Pass Turnover (P1.T1),,10:30,1,4.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Matthews STEAL (1 STL),8:48 PM
13,1,2,13,0021100965,,,10:20,1,5.0,0,0,101109,Raymond Felton,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Felton 18' Jump Shot,8:48 PM
14,0,4,14,0021100965,Green REBOUND (Off:0 Def:1),,10:18,1,4.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
15,1,1,15,0021100965,Green 24' 3PT Jump Shot (6 PTS) (Diaw 1 AST),,10:11,1,4.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,8:49 PM
16,1,2,16,0021100965,,,9:52,1,5.0,0,0,202337,Luke Babbitt,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Babbitt 15' Jump Shot,8:49 PM
17,0,4,17,0021100965,Diaw REBOUND (Off:0 Def:1),,9:50,1,4.0,0,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
18,5,1,18,0021100965,Duncan 2' Layup (2 PTS) (Parker 2 AST),,9:44,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 8,8,,8:49 PM
