,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400480,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020400480,Jump Ball Brand vs. Stoudemire: Tip to Johnson,,12:00,1,4,5,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,11:44 PM
2,5,1,2,0020400480,,,11:33,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Stoudemire  Layup (2 PTS),11:44 PM
3,2,5,3,0020400480,Maggette Lost Ball Turnover (P1.T1),,11:15,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Richardson STEAL (1 STL),11:45 PM
4,1,2,4,0020400480,,,11:07,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 24' 3PT Jump Shot,11:45 PM
5,0,4,5,0020400480,Brunson REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
6,1,1,6,0020400480,Simmons 20' Jump Shot (2 PTS) (Brunson 1 AST),,10:58,1,4,4,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,11:45 PM
7,1,1,7,0020400480,,,10:46,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 2,-2,Johnson 19' Jump Shot (2 PTS),11:45 PM
8,1,1,8,0020400480,Simmons 21' Jump Shot (4 PTS) (Brunson 2 AST),,10:23,1,4,4,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 4,TIE,,11:45 PM
9,1,1,9,0020400480,,,10:14,1,5,5,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 4,-3,Richardson 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),11:46 PM
10,1,1,10,0020400480,Brunson 19' Jump Shot (2 PTS),,9:54,1,4,0,0,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 6,-1,,11:46 PM
11,5,2,11,0020400480,,,9:37,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  Layup,11:46 PM
12,0,4,12,0020400480,Simmons REBOUND (Off:0 Def:1),,9:35,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
13,1,2,13,0020400480,MISS Simmons 18' Jump Shot,,9:27,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
14,0,4,14,0020400480,,,9:25,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),11:46 PM
15,2,6,15,0020400480,Ross S.FOUL (P1.T1),,9:22,1,4,0,1,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 PM
16,11,3,16,0020400480,,,9:22,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 6,-2,Nash Free Throw 1 of 2 (1 PTS),11:47 PM
17,12,3,17,0020400480,,,9:22,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 6,-3,Nash Free Throw 2 of 2 (2 PTS),11:47 PM
18,1,2,18,0020400480,MISS Ross 20' Jump Shot,,9:05,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:47 PM
19,0,4,19,0020400480,,,9:03,1,5,0,0,2047,Quentin Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),11:47 PM
20,65,1,20,0020400480,,,9:00,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 6,-5,Marion 5' Jump Hook Shot (2 PTS) (Nash 2 AST),11:47 PM
21,40,5,21,0020400480,Simmons Out of Bounds Lost Ball Turnover (P1.T2),,8:44,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
22,3,2,22,0020400480,Brand BLOCK (1 BLK),,8:29,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Stoudemire 4' Hook Shot,11:48 PM
23,0,10,23,0020400480,Jump Ball Brand vs. Stoudemire: Tip to Nash,,8:29,1,4,5,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,11:48 PM
24,0,4,24,0020400480,,,8:29,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:48 PM
25,5,2,25,0020400480,Brand BLOCK (2 BLK),,8:19,1,5,0,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Stoudemire  Layup,11:49 PM
26,0,4,27,0020400480,,,8:17,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),11:49 PM
27,4,1,26,0020400480,,,8:17,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 6,-7,Marion  Tip Shot (4 PTS),11:49 PM
28,1,2,28,0020400480,MISS Brand 16' Jump Shot,,8:04,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:49 PM
29,0,4,29,0020400480,CLIPPERS Rebound,,8:04,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
30,1,1,30,0020400480,Maggette 14' Jump Shot (2 PTS) (Brunson 3 AST),,7:57,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1594,Rick Brunson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 8,-5,,11:49 PM
31,5,2,31,0020400480,Brand BLOCK (3 BLK),,7:41,1,5,0,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Marion  Layup,11:50 PM
32,0,4,32,0020400480,Brand REBOUND (Off:0 Def:1),,7:39,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:50 PM
