,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700164,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020700164,Jump Ball Armstrong vs. Foster: Tip to,,12:00,1,4,5,2,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1610612740,,,,,,,,,8:12 PM
2,2,5,2,0020700164,Armstrong Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Tinsley STEAL (1 STL),8:12 PM
3,5,2,3,0020700164,,,11:38,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy  Layup,8:12 PM
4,0,4,4,0020700164,,,11:36,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),8:12 PM
5,4,2,5,0020700164,,,11:35,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy  Tip Shot,8:12 PM
6,0,4,6,0020700164,,,11:35,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:12 PM
7,1,2,7,0020700164,,,11:21,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 22' Jump Shot,8:13 PM
8,0,4,8,0020700164,Stojakovic REBOUND (Off:0 Def:1),,11:20,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
9,5,2,9,0020700164,MISS Peterson  Layup,,11:03,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0020700164,,,11:02,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:1),8:13 PM
11,1,1,11,0020700164,,,10:53,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Dunleavy 17' Jump Shot (2 PTS) (Murphy 1 AST),8:13 PM
12,1,1,12,0020700164,Stojakovic 18' Jump Shot (2 PTS),,10:37,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,8:13 PM
13,1,1,13,0020700164,,,10:25,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Foster 20' Jump Shot (2 PTS) (Dunleavy 1 AST),8:14 PM
14,1,6,14,0020700164,,,10:13,1,5,4,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Tinsley P.FOUL (P1.T1),8:14 PM
15,1,6,15,0020700164,,,10:10,1,5,4,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Granger P.FOUL (P1.T2),8:14 PM
16,5,2,16,0020700164,MISS Stojakovic  Layup,,10:04,1,4,0,5,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,Murphy BLOCK (1 BLK),8:15 PM
17,0,4,17,0020700164,,,10:02,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:0 Def:1),8:15 PM
18,1,2,18,0020700164,,,9:53,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 8' Jump Shot,8:15 PM
19,0,4,19,0020700164,Stojakovic REBOUND (Off:0 Def:2),,9:52,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
20,1,2,20,0020700164,MISS Peterson  3PT Jump Shot,,9:40,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,21,0020700164,,,9:39,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),8:15 PM
22,5,2,22,0020700164,West BLOCK (1 BLK),,9:31,1,5,0,4,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,MISS Murphy  Layup,8:15 PM
23,0,4,23,0020700164,HORNETS Rebound,,9:30,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
24,5,1,24,0020700164,Armstrong  Layup (2 PTS) (Paul 1 AST),,9:13,1,4,4,0,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,,8:16 PM
25,1,2,25,0020700164,,,9:03,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 19' Jump Shot,8:16 PM
26,0,4,26,0020700164,,,9:02,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:1 Def:0),8:16 PM
27,1,2,27,0020700164,,,8:52,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 25' 3PT Jump Shot,8:16 PM
28,0,4,28,0020700164,Paul REBOUND (Off:0 Def:1),,8:51,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
29,5,1,29,0020700164,West  Layup (2 PTS),,8:41,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,,8:16 PM
30,1,2,30,0020700164,,,8:21,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Murphy 18' Jump Shot,8:16 PM
31,0,4,31,0020700164,Peterson REBOUND (Off:0 Def:1),,8:20,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
32,1,2,32,0020700164,MISS Peterson 25' 3PT Jump Shot,,8:10,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
33,0,4,33,0020700164,,,8:08,1,5,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:2),8:17 PM
34,2,6,34,0020700164,Peterson S.FOUL (P1.T1),,8:02,1,4,5,1,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:17 PM
35,11,3,35,0020700164,,,8:02,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 6,1,Tinsley Free Throw 1 of 2 (1 PTS),8:17 PM
36,12,3,36,0020700164,,,8:02,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,Tinsley Free Throw 2 of 2 (2 PTS),8:17 PM
37,1,1,37,0020700164,Paul 22' Jump Shot (2 PTS),,7:48,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 8,2,,8:18 PM
38,42,1,38,0020700164,,,7:36,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 8,TIE,Granger  Driving Layup (2 PTS),8:18 PM
