,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500805,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021500805,Jump Ball Vucevic vs. Pachulia: Tip to Nowitzki,,12:00,1,4,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,7:12 PM
2,1,2,2,0021500805,,,11:46,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 17' Jump Shot,7:12 PM
3,0,4,3,0021500805,,,11:45,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),7:12 PM
4,5,2,4,0021500805,Vucevic BLOCK (1 BLK),,11:32,1,5,0,4,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,,,MISS Pachulia 2' Layup,7:12 PM
5,0,4,6,0021500805,,,11:31,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:2 Def:0),7:12 PM
6,5,2,5,0021500805,,,11:31,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia 2' Layup,7:12 PM
7,0,4,8,0021500805,,,11:29,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:3 Def:0),7:12 PM
8,97,2,7,0021500805,,,11:29,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia 2' Tip Layup Shot,7:12 PM
9,0,4,9,0021500805,Payton REBOUND (Off:0 Def:1),,11:27,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
10,1,2,10,0021500805,MISS Fournier 8' Jump Shot,,11:16,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,11,0021500805,,,11:15,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:3 Def:1),7:13 PM
12,1,5,12,0021500805,Gordon STEAL (1 STL),,11:13,1,5,4,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Pachulia Bad Pass Turnover (P1.T1),7:13 PM
13,5,2,13,0021500805,MISS Vucevic 2' Layup,,11:07,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0021500805,,,11:05,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:3 Def:2),7:13 PM
15,42,2,15,0021500805,,,10:53,1,5,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 2' Driving Layup,7:13 PM
16,0,4,16,0021500805,Vucevic REBOUND (Off:0 Def:1),,10:52,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
17,44,1,17,0021500805,Oladipo 1' Reverse Layup (2 PTS) (Gordon 1 AST),,10:45,1,4,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:13 PM
18,5,2,18,0021500805,Payton BLOCK (1 BLK),,10:25,1,5,0,4,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,MISS Pachulia 2' Layup,7:13 PM
19,0,4,19,0021500805,,,10:23,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:4 Def:2),7:13 PM
20,2,5,20,0021500805,Gordon STEAL (2 STL),,10:20,1,5,4,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Pachulia Lost Ball Turnover (P2.T2),7:14 PM
21,1,1,21,0021500805,Oladipo 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),,10:09,1,4,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,7:14 PM
22,1,2,22,0021500805,,,9:50,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia 18' Jump Shot,7:14 PM
23,0,4,23,0021500805,Vucevic REBOUND (Off:0 Def:2),,9:49,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
24,39,5,24,0021500805,Fournier Step Out of Bounds Turnover (P1.T1),,9:37,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
25,1,6,25,0021500805,Gordon P.FOUL (P1.T1) (K.Mauer),,9:29,1,4,5,1,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:15 PM
26,63,2,27,0021500805,,,9:19,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 10' Fadeaway Jumper,7:15 PM
27,0,4,28,0021500805,Vucevic REBOUND (Off:0 Def:3),,9:17,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
28,98,1,29,0021500805,Vucevic 2' Cutting Layup Shot (2 PTS) (Oladipo 1 AST),,9:06,1,4,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 7,7,,7:15 PM
29,2,9,30,0021500805,,,9:06,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Short (Reg.0 Short 1),7:15 PM
30,1,1,34,0021500805,,,8:49,1,5,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 7,5,D. Williams 16' Jump Shot (2 PTS) (Matthews 1 AST),7:17 PM
31,1,1,35,0021500805,Vucevic 16' Jump Shot (4 PTS),,8:27,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 9,7,,7:17 PM
32,2,5,36,0021500805,Oladipo STEAL (1 STL),,8:17,1,5,4,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Matthews Lost Ball Turnover (P1.T3),7:17 PM
33,1,1,37,0021500805,Oladipo 25' 3PT Jump Shot (8 PTS) (Payton 1 AST),,8:10,1,4,4,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 12,10,,7:17 PM
34,1,2,38,0021500805,,,7:51,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,7:18 PM
35,0,4,39,0021500805,Payton REBOUND (Off:0 Def:2),,7:49,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
36,1,2,40,0021500805,MISS Oladipo 25' 3PT Jump Shot,,7:37,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:18 PM
37,0,4,41,0021500805,,,7:36,1,5,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Parsons REBOUND (Off:0 Def:1),7:18 PM
38,1,1,42,0021500805,,,7:28,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 12,7,Nowitzki 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),7:18 PM
39,1,1,43,0021500805,Gordon 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,7:13,1,4,4,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 15,10,,7:18 PM
40,2,6,44,0021500805,Oladipo S.FOUL (P1.T2) (D.Collins),,7:02,1,4,5,1,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:19 PM
41,11,3,45,0021500805,,,7:02,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 15,9,Pachulia Free Throw 1 of 2 (1 PTS),7:19 PM
42,0,8,47,0021500805,,,7:02,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Felton FOR Nowitzki,7:19 PM
43,12,3,48,0021500805,,,7:02,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 15,8,Pachulia Free Throw 2 of 2 (2 PTS),7:19 PM
44,42,1,50,0021500805,Payton 2' Driving Layup (2 PTS),,6:51,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 17,10,,7:20 PM
45,1,5,51,0021500805,,,6:30,1,5,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Parsons Bad Pass Turnover (P1.T4),7:20 PM
46,1,9,52,0021500805,MAGIC Timeout: Regular (Full 1 Short 0),,6:30,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
47,42,1,56,0021500805,Vucevic 3' Driving Layup (6 PTS),,6:10,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 19,12,,7:23 PM
48,2,6,57,0021500805,,,6:10,1,5,4,1,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Pachulia S.FOUL (P1.T1) (H.Workman),7:23 PM
49,0,8,59,0021500805,,,6:10,1,5,5,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Mejri FOR Pachulia,7:24 PM
50,10,3,60,0021500805,Vucevic Free Throw 1 of 1 (7 PTS),,6:10,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 20,13,,7:24 PM
51,1,2,62,0021500805,,,5:47,1,5,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 26' 3PT Jump Shot,7:24 PM
52,0,4,63,0021500805,Vucevic REBOUND (Off:0 Def:4),,5:44,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
53,3,1,64,0021500805,Vucevic 7' Hook Shot (9 PTS) (Oladipo 2 AST),,5:37,1,4,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 22,15,,7:25 PM
54,1,2,65,0021500805,,,5:25,1,5,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 24' 3PT Jump Shot,7:25 PM
55,0,4,66,0021500805,Vucevic REBOUND (Off:0 Def:5),,5:24,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
56,2,6,67,0021500805,,,5:05,1,5,4,1,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mejri S.FOUL (P1.T2) (K.Mauer),7:25 PM
57,11,3,68,0021500805,Vucevic Free Throw 1 of 2 (10 PTS),,5:05,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 23,16,,7:25 PM
58,0,8,70,0021500805,,,5:05,1,5,5,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Anderson FOR Parsons,7:26 PM
59,0,8,71,0021500805,,,5:05,1,5,5,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Barea FOR Matthews,7:26 PM
60,0,8,72,0021500805,,,5:05,1,5,5,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Nowitzki FOR D. Williams,7:26 PM
61,12,3,73,0021500805,Vucevic Free Throw 2 of 2 (11 PTS),,5:05,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 24,17,,7:26 PM
62,42,2,75,0021500805,,,4:51,1,5,0,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Felton 3' Driving Layup,7:26 PM
63,0,4,76,0021500805,,,4:49,1,5,0,0,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mejri REBOUND (Off:1 Def:0),7:26 PM
64,1,2,77,0021500805,,,4:42,1,5,0,0,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,7:26 PM
65,0,4,78,0021500805,Oladipo REBOUND (Off:0 Def:1),,4:40,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
66,1,1,79,0021500805,Gordon 16' Jump Shot (5 PTS) (Vucevic 2 AST),,4:32,1,4,4,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 26,19,,7:27 PM
67,1,9,80,0021500805,,,4:31,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 1),7:27 PM
68,93,1,83,0021500805,,,4:10,1,5,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 26,17,Barea 11' Driving Bank Hook Shot (2 PTS),7:30 PM
69,42,2,84,0021500805,MISS Fournier 2' Driving Layup,,3:53,1,4,0,5,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,,,Anderson BLOCK (1 BLK),7:30 PM
70,0,4,85,0021500805,,,3:53,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:30 PM
71,1,6,86,0021500805,Gordon P.FOUL (P2.T3) (D.Collins),,3:44,1,4,5,1,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:31 PM
72,0,8,87,0021500805,SUB: Ilyasova FOR Fournier,,3:44,1,4,4,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,101141,Ersan Ilyasova,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:31 PM
73,0,8,88,0021500805,SUB: Hezonja FOR Gordon,,3:44,1,4,4,0,203932,Aaron Gordon,ORL,Orlando,1610612753.0,Magic,1626209,Mario Hezonja,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:31 PM
74,79,2,89,0021500805,,,3:31,1,5,0,0,1626147,Justin Anderson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Anderson 17' Pullup Jump Shot,7:31 PM
75,0,4,90,0021500805,Vucevic REBOUND (Off:0 Def:6),,3:29,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:31 PM
76,1,2,91,0021500805,MISS Vucevic 19' Jump Shot,,3:20,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:31 PM
77,0,4,92,0021500805,,,3:19,1,5,0,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:31 PM
78,39,5,93,0021500805,,,3:12,1,5,0,0,101109,Raymond Felton,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Felton Step Out of Bounds Turnover (P1.T5),7:31 PM
79,5,2,95,0021500805,MISS Ilyasova 3' Layup,,2:52,1,4,0,0,101141,Ersan Ilyasova,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:32 PM
80,0,4,97,0021500805,,,2:51,1,5,0,0,1626257,Salah Mejri,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Mejri REBOUND (Off:1 Def:1),7:32 PM
81,1,6,99,0021500805,Payton P.FOUL (P1.T4) (D.Collins),,2:45,1,4,5,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,7:32 PM
82,0,8,100,0021500805,SUB: Jennings FOR Payton,,2:45,1,4,4,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201943,Brandon Jennings,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:32 PM
