,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020400987,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:42 PM
1,0,10,2,0020400987,Jump Ball Curry vs. Smith: Tip to Davis,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,,,,12:42 PM
2,1,6,3,0020400987,,,11:50,1,5,0,1,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ekezie P.FOUL (P1.T1),12:43 PM
3,5,2,4,0020400987,MISS Nocioni  Layup,,11:41,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:43 PM
4,0,4,5,0020400987,,,11:39,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:43 PM
5,1,2,6,0020400987,,,11:34,1,5,0,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Lue 12' Jump Shot,12:43 PM
6,0,4,8,0020400987,,,11:31,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Childress REBOUND (Off:1 Def:0),12:43 PM
7,5,1,7,0020400987,,,11:31,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Childress  Layup (2 PTS),12:43 PM
8,1,1,9,0020400987,Davis 18' Jump Shot (2 PTS) (Hinrich 1 AST),,11:10,1,4,4,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,12:44 PM
9,1,1,10,0020400987,,,10:55,1,5,5,0,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Ekezie 19' Jump Shot (2 PTS) (Lue 1 AST),12:44 PM
10,1,1,11,0020400987,Hinrich 18' Jump Shot (2 PTS) (Duhon 1 AST),,10:43,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,12:44 PM
11,1,1,12,0020400987,,,10:20,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 4,-2,Harrington 17' Jump Shot (2 PTS),12:45 PM
12,3,1,13,0020400987,Curry 6' Hook Shot (2 PTS),,9:58,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 6,TIE,,12:45 PM
13,1,2,14,0020400987,,,9:44,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 9' Jump Shot,12:45 PM
14,0,4,15,0020400987,Nocioni REBOUND (Off:0 Def:1),,9:42,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
15,5,1,16,0020400987,Curry  Layup (4 PTS) (Davis 1 AST),,9:31,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 8,2,,12:45 PM
16,4,5,17,0020400987,,,9:15,1,5,0,1,1918,Obinna Ekezie,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ekezie Traveling Turnover (P1.T1),12:46 PM
17,2,7,19,0020400987,,,9:00,1,5,0,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Violation:Defensive Goaltending,12:46 PM
18,3,1,18,0020400987,Curry 6' Hook Shot (6 PTS),,9:00,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 10,4,,12:46 PM
19,1,1,20,0020400987,,,8:44,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 10,2,Smith 21' Jump Shot (2 PTS) (Lue 2 AST),12:47 PM
20,1,1,21,0020400987,Hinrich 20' Jump Shot (4 PTS) (Duhon 2 AST),,8:28,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 12,4,,12:47 PM
21,1,2,22,0020400987,,,8:17,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 14' Jump Shot,12:47 PM
22,0,4,23,0020400987,Nocioni REBOUND (Off:0 Def:2),,8:15,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
23,1,2,24,0020400987,MISS Curry 8' Jump Shot,,8:08,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
24,0,4,25,0020400987,,,8:05,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),12:47 PM
25,2,6,26,0020400987,Duhon S.FOUL (P1.T1),,7:51,1,4,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
26,11,3,27,0020400987,,,7:51,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 12,3,Childress Free Throw 1 of 2 (3 PTS),12:48 PM
27,12,3,28,0020400987,,,7:51,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 12,2,Childress Free Throw 2 of 2 (4 PTS),12:48 PM
28,1,2,29,0020400987,MISS Nocioni 22' Jump Shot,,7:39,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:49 PM
29,0,4,30,0020400987,,,7:37,1,5,0,0,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),12:49 PM
30,1,1,31,0020400987,,,7:23,1,5,5,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 12,TIE,Childress 20' Jump Shot (6 PTS) (Lue 3 AST),12:49 PM
31,5,2,32,0020400987,MISS Duhon  Layup,,7:04,1,4,0,5,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),12:49 PM
32,0,4,33,0020400987,BULLS Rebound,,7:04,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:49 PM
