,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:09 PM
1,0,10,2,0020100820,Jump Ball Collins vs. Gasol: Tip to Gill,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2109,Eddie Gill,MEM,Memphis,1610612763.0,Grizzlies,,,,13:10 PM
2,1,1,3,0020100820,,,11:34,1,5,5,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,2109,Eddie Gill,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Buford 22' Jump Shot (2 PTS) (Gill 1 AST),13:11 PM
3,5,1,4,0020100820,Russell  Layup (2 PTS) (Malone 1 AST),,11:19,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,13:11 PM
4,1,1,5,0020100820,,,10:59,1,5,5,0,1934,Rodney Buford,MEM,Memphis,1610612763.0,Grizzlies,2109,Eddie Gill,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Buford 20' Jump Shot (4 PTS) (Gill 2 AST),13:11 PM
5,5,2,7,0020100820,MISS Stockton  Layup,,10:33,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
6,0,4,8,0020100820,Collins REBOUND (Off:1 Def:0),,10:30,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
7,1,5,9,0020100820,Collins Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Battier STEAL (1 STL),13:12 PM
8,2,5,10,0020100820,Russell STEAL (1 STL),,10:27,1,5,4,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Battier Lost Ball Turnover (P1.T1),13:12 PM
9,5,1,11,0020100820,Russell  Layup (4 PTS),,10:21,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,13:12 PM
10,1,5,12,0020100820,,,10:04,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier Bad Pass Turnover (P2.T2),13:13 PM
11,7,1,13,0020100820,Kirilenko  Dunk (2 PTS) (Malone 2 AST),,9:55,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,13:13 PM
