,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500680,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020500680,Jump Ball Dalembert vs. Wallace: Tip to Webber,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,,,,8:08 PM
2,1,1,2,0020500680,Webber 18' Jump Shot (2 PTS) (Salmons 1 AST),,11:41,1,4,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,8:08 PM
3,1,1,3,0020500680,,,11:22,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Hamilton 15' Jump Shot (2 PTS) (Billups 1 AST),8:09 PM
4,46,1,4,0020500680,Ollie 6' Running Jump Shot (2 PTS),,11:06,1,4,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,8:09 PM
5,1,2,5,0020500680,,,10:50,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 16' Jump Shot,8:09 PM
6,0,4,6,0020500680,Webber REBOUND (Off:0 Def:1),,10:48,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:09 PM
7,63,1,7,0020500680,Dalembert 7' Fadeaway Jumper (2 PTS) (Webber 1 AST),,10:34,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,8:10 PM
8,1,2,8,0020500680,,,10:15,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 8' Jump Shot,8:10 PM
9,0,4,9,0020500680,Dalembert REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:10 PM
10,21,5,10,0020500680,Salmons Palming Turnover (P1.T1),,10:05,1,4,0,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:10 PM
11,1,1,11,0020500680,,,9:49,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 6,2,Wallace 10' Jump Shot (2 PTS) (Hamilton 1 AST),8:10 PM
12,1,2,12,0020500680,MISS Salmons 15' Jump Shot,,9:35,1,4,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
13,0,4,13,0020500680,,,9:34,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:11 PM
14,2,5,14,0020500680,Iguodala STEAL (1 STL),,9:18,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Prince Lost Ball Turnover (P1.T1),8:11 PM
15,5,2,15,0020500680,MISS Iguodala  Layup,,9:11,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
16,0,4,17,0020500680,Webber REBOUND (Off:1 Def:1),,9:10,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
17,53,2,16,0020500680,MISS Webber  Tip Shot,,9:10,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
18,0,4,18,0020500680,,,9:09,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:11 PM
19,2,7,20,0020500680,Dalembert Violation:Defensive Goaltending,,8:58,1,4,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:11 PM
20,1,1,19,0020500680,,,8:58,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 6,TIE,Hamilton 6' Jump Shot (4 PTS) (Billups 2 AST),8:11 PM
21,3,2,21,0020500680,MISS Webber 3' Hook Shot,,8:38,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:12 PM
22,0,4,22,0020500680,Webber REBOUND (Off:2 Def:1),,8:36,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:12 PM
23,11,5,23,0020500680,76ERS Turnover: Shot Clock (T#2),,8:32,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
